Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
4.094883385744234,0,0,-1101.0,-11.0,6777.0
4.094883385744234,0,22,-1967.0,135.0,6810.0
4.094883385744234,0,23,-2107.0,567.0,5105.0
4.094883385744234,0,25,-1533.0,2300.0,4122.0
4.094883385744234,0,18,-234.0,-22.0,6759.0
4.094883385744234,0,19,-550.0,706.0,5035.0
4.094883385744234,0,21,-761.0,1586.0,3534.0
4.094883385744234,0,1,-1082.0,-416.0,7975.0
4.094883385744234,0,2,-1042.0,-1027.0,9141.0
4.094883385744234,0,3,-1004.0,-1822.0,10158.0
4.094883385744234,0,26,-980.0,-1493.0,10358.0
4.094883385744234,0,5,172.0,-760.0,9158.0
4.094883385744234,0,6,685.0,406.0,8058.999999999999
4.094883385744234,0,7,795.0,313.0,7033.0
4.094883385744234,0,12,-2235.0,-857.0,9180.0
4.094883385744234,0,13,-2671.0,124.0,8005.000000000001
4.094883385744234,0,14,-2861.0,355.0,6885.0
4.103223270440251,0,0,-1101.0,-11.0,6774.0
4.103223270440251,0,22,-1971.0,124.0,6807.0
4.103223270440251,0,23,-2098.0,539.0,5094.0
4.103223270440251,0,25,-1561.0,2219.0,4059.9999999999995
4.103223270440251,0,18,-232.0,-11.0,6756.0
4.103223270440251,0,19,-547.0,718.0,5029.0
4.103223270440251,0,21,-763.0,1615.0,3535.0
4.103223270440251,0,1,-1081.0,-419.0,7974.0
4.103223270440251,0,2,-1042.0,-1031.0,9142.0
4.103223270440251,0,3,-1004.0,-1827.0,10162.0
4.103223270440251,0,26,-982.0,-1496.0,10363.0
4.103223270440251,0,5,174.0,-762.0,9161.0
4.103223270440251,0,6,697.0,408.0,8061.0
4.103223270440251,0,7,811.0,294.0,7038.0
4.103223270440251,0,12,-2240.0,-865.0,9179.0
4.103223270440251,0,13,-2678.0,118.0,8004.0
4.103223270440251,0,14,-2876.0,343.0,6881.0
4.111563155136268,0,0,-1100.0,-11.0,6771.0
4.111563155136268,0,22,-1974.0,114.0,6804.0
4.111563155136268,0,23,-2087.0,513.0,5085.0
4.111563155136268,0,25,-1590.0,2134.0,3999.0
4.111563155136268,0,18,-230.0,0.0,6753.0
4.111563155136268,0,19,-544.0,732.0,5025.0
4.111563155136268,0,21,-766.0,1645.0,3536.0
4.111563155136268,0,1,-1080.0,-421.0,7972.0
4.111563155136268,0,2,-1042.0,-1034.0,9142.0
4.111563155136268,0,3,-1004.0,-1831.0,10164.0
4.111563155136268,0,26,-984.0,-1499.0,10366.0
4.111563155136268,0,5,177.0,-763.0,9163.0
4.111563155136268,0,6,711.0,411.0,8063.000000000001
4.111563155136268,0,7,827.0,276.0,7044.0
4.111563155136268,0,12,-2243.0,-872.0,9178.0
4.111563155136268,0,13,-2686.0,113.0,8003.0
4.111563155136268,0,14,-2890.0,331.0,6876.0
4.119903039832285,0,0,-1100.0,-10.0,6769.0
4.119903039832285,0,22,-1978.0,104.0,6801.0
4.119903039832285,0,23,-2074.0,487.0,5075.0
4.119903039832285,0,25,-1615.0,2040.0,3932.0
4.119903039832285,0,18,-227.0,11.0,6751.0
4.119903039832285,0,19,-541.0,747.0,5021.0
4.119903039832285,0,21,-769.0,1676.0,3539.0
4.119903039832285,0,1,-1080.0,-423.0,7972.0
4.119903039832285,0,2,-1042.0,-1038.0,9143.0
4.119903039832285,0,3,-1006.0,-1835.0,10169.0
4.119903039832285,0,26,-988.0,-1501.0,10372.0
4.119903039832285,0,5,180.0,-765.0,9166.0
4.119903039832285,0,6,723.0,412.0,8064.999999999999
4.119903039832285,0,7,844.0,260.0,7049.0
4.119903039832285,0,12,-2248.0,-880.0,9177.0
4.119903039832285,0,13,-2691.0,106.0,8000.0
4.119903039832285,0,14,-2905.0,319.0,6872.0
4.128242924528301,0,0,-1100.0,-11.0,6766.0
4.128242924528301,0,22,-1981.0,92.0,6798.0
4.128242924528301,0,23,-2060.0,462.0,5064.0
4.128242924528301,0,25,-1636.0,1946.0,3866.0
4.128242924528301,0,18,-224.0,23.0,6748.0
4.128242924528301,0,19,-537.0,761.0,5017.0
4.128242924528301,0,21,-769.0,1705.0,3537.0
4.128242924528301,0,1,-1078.0,-424.0,7971.0
4.128242924528301,0,2,-1042.0,-1040.0,9145.0
4.128242924528301,0,3,-1008.9999999999999,-1840.0,10174.0
4.128242924528301,0,26,-992.0,-1504.0,10377.0
4.128242924528301,0,5,183.0,-765.0,9169.0
4.128242924528301,0,6,738.0,416.0,8068.0
4.128242924528301,0,7,860.0,244.0,7054.0
4.128242924528301,0,12,-2252.0,-887.0,9177.0
4.128242924528301,0,13,-2697.0,101.0,7998.0
4.128242924528301,0,14,-2919.0,309.0,6868.0
4.136582809224318,0,0,-1097.0,-11.0,6761.0
4.136582809224318,0,22,-1982.0,80.0,6793.0
4.136582809224318,0,23,-2044.0,438.0,5051.0
4.136582809224318,0,25,-1653.0,1852.0,3800.0
4.136582809224318,0,18,-221.0,34.0,6744.0
4.136582809224318,0,19,-532.0,775.0,5011.0
4.136582809224318,0,21,-770.0,1736.0,3535.0
4.136582809224318,0,1,-1076.0,-426.0,7969.0
4.136582809224318,0,2,-1041.0,-1042.0,9145.0
4.136582809224318,0,3,-1010.0,-1843.0,10177.0
4.136582809224318,0,26,-995.0,-1505.0,10379.0
4.136582809224318,0,5,187.0,-764.0,9172.0
4.136582809224318,0,6,751.0,422.0,8069.000000000001
4.136582809224318,0,7,876.0,235.0,7058.0
4.136582809224318,0,12,-2256.0,-893.0,9176.0
4.136582809224318,0,13,-2705.0,97.0,7996.0
4.136582809224318,0,14,-2933.0,300.0,6863.0
4.144922693920335,0,0,-1095.0,-12.0,6756.0
4.144922693920335,0,22,-1984.0,68.0,6786.0
4.144922693920335,0,23,-2025.9999999999998,413.0,5036.0
4.144922693920335,0,25,-1667.0,1751.0,3729.0
4.144922693920335,0,18,-217.0,44.0,6739.0
4.144922693920335,0,19,-527.0,787.0,5005.0
4.144922693920335,0,21,-772.0,1766.0,3535.0
4.144922693920335,0,1,-1073.0,-426.0,7965.0
4.144922693920335,0,2,-1040.0,-1042.0,9144.0
4.144922693920335,0,3,-1012.9999999999999,-1846.0,10180.0
4.144922693920335,0,26,-997.0,-1505.0,10382.0
4.144922693920335,0,5,191.0,-762.0,9173.0
4.144922693920335,0,6,764.0,428.0,8069.000000000001
4.144922693920335,0,7,891.0,233.0,7061.0
4.144922693920335,0,12,-2259.0,-898.0,9174.0
4.144922693920335,0,13,-2711.0,93.0,7992.0
4.144922693920335,0,14,-2944.0,296.0,6856.0
4.153262578616352,0,0,-1092.0,-11.0,6754.0
4.153262578616352,0,22,-1985.0,57.0,6783.0
4.153262578616352,0,23,-2008.0,382.0,5023.0
4.153262578616352,0,25,-1680.0,1651.0,3659.0
4.153262578616352,0,18,-212.0,56.0,6737.0
4.153262578616352,0,19,-521.0,803.0,5000.0
4.153262578616352,0,21,-775.0,1799.0,3538.0
4.153262578616352,0,1,-1071.0,-428.0,7966.0
4.153262578616352,0,2,-1040.0,-1045.0,9147.0
4.153262578616352,0,3,-1018.0,-1850.0,10188.0
4.153262578616352,0,26,-1002.0,-1507.0,10388.0
4.153262578616352,0,5,195.0,-762.0,9177.0
4.153262578616352,0,6,774.0,430.0,8071.0
4.153262578616352,0,7,901.0,216.0,7064.0
4.153262578616352,0,12,-2264.0,-905.0,9175.0
4.153262578616352,0,13,-2715.0,86.0,7992.0
4.153262578616352,0,14,-2953.0,285.0,6854.0
4.161602463312368,0,0,-1089.0,-12.0,6749.0
4.161602463312368,0,22,-1985.0,45.0,6778.0
4.161602463312368,0,23,-1987.0,354.0,5007.0
4.161602463312368,0,25,-1689.0,1553.0,3595.0
4.161602463312368,0,18,-207.0,67.0,6733.0
4.161602463312368,0,19,-515.0,816.0,4993.0
4.161602463312368,0,21,-777.0,1830.0,3537.0
4.161602463312368,0,1,-1068.0,-429.0,7964.0
4.161602463312368,0,2,-1038.0,-1044.0,9147.0
4.161602463312368,0,3,-1022.0,-1854.0,10192.0
4.161602463312368,0,26,-1006.9999999999999,-1508.0,10390.0
4.161602463312368,0,5,199.0,-760.0,9179.0
4.161602463312368,0,6,784.0,436.0,8071.0
4.161602463312368,0,7,911.0,208.0,7066.0
4.161602463312368,0,12,-2268.0,-909.0,9174.0
4.161602463312368,0,13,-2720.0,82.0,7988.0
4.161602463312368,0,14,-2961.0,281.0,6848.0
4.1699423480083855,0,0,-1086.0,-12.0,6745.0
4.1699423480083855,0,22,-1986.0,34.0,6772.0
4.1699423480083855,0,23,-1967.0,323.0,4991.0
4.1699423480083855,0,25,-1697.0,1454.0,3532.0
4.1699423480083855,0,18,-202.0,78.0,6731.0
4.1699423480083855,0,19,-508.0,831.0,4988.0
4.1699423480083855,0,21,-779.0,1860.0,3536.0
4.1699423480083855,0,1,-1066.0,-431.0,7962.0
4.1699423480083855,0,2,-1038.0,-1048.0,9148.0
4.1699423480083855,0,3,-1029.0,-1859.0,10201.0
4.1699423480083855,0,26,-1012.0,-1510.0,10393.0
4.1699423480083855,0,5,203.0,-759.0,9182.0
4.1699423480083855,0,6,791.0,439.0,8071.999999999999
4.1699423480083855,0,7,917.0,201.0,7067.0
4.1699423480083855,0,12,-2272.0,-915.0,9175.0
4.1699423480083855,0,13,-2723.0,76.0,7986.0
4.1699423480083855,0,14,-2967.0,274.0,6843.0
4.178282232704402,0,0,-1082.0,-13.0,6740.0
4.178282232704402,0,22,-1986.0,21.0,6766.0
4.178282232704402,0,23,-1945.0,292.0,4975.0
4.178282232704402,0,25,-1703.0,1359.0,3473.0
4.178282232704402,0,18,-196.0,88.0,6728.0
4.178282232704402,0,19,-501.0,842.0,4981.0
4.178282232704402,0,21,-780.0,1888.0,3535.0
4.178282232704402,0,1,-1063.0,-432.0,7960.0
4.178282232704402,0,2,-1037.0,-1047.0,9149.0
4.178282232704402,0,3,-1036.0,-1862.0,10205.0
4.178282232704402,0,26,-1016.9999999999999,-1509.0,10396.0
4.178282232704402,0,5,207.0,-756.0,9184.0
4.178282232704402,0,6,799.0,445.0,8073.0
4.178282232704402,0,7,924.0,199.0,7067.0
4.178282232704402,0,12,-2276.0,-919.0,9175.0
4.178282232704402,0,13,-2725.0,71.0,7983.0
4.178282232704402,0,14,-2972.0,267.0,6837.0
4.186622117400419,0,0,-1077.0,-13.0,6736.0
4.186622117400419,0,22,-1985.0,9.0,6760.0
4.186622117400419,0,23,-1922.0,260.0,4957.0
4.186622117400419,0,25,-1709.0,1264.0,3414.0
4.186622117400419,0,18,-191.0,100.0,6724.0
4.186622117400419,0,19,-493.0,855.0,4974.0
4.186622117400419,0,21,-781.0,1917.0,3529.0
4.186622117400419,0,1,-1059.0,-435.0,7959.0
4.186622117400419,0,2,-1036.0,-1048.0,9152.0
4.186622117400419,0,3,-1043.0,-1864.0,10211.0
4.186622117400419,0,26,-1022.0,-1509.0,10403.0
4.186622117400419,0,5,213.0,-753.0,9189.0
4.186622117400419,0,6,805.0,451.0,8073.0
4.186622117400419,0,7,928.0,198.0,7068.0
4.186622117400419,0,12,-2279.0,-925.0,9177.0
4.186622117400419,0,13,-2728.0,65.0,7982.0
4.186622117400419,0,14,-2975.0,259.0,6833.0
4.194962002096435,0,0,-1072.0,-13.0,6732.0
4.194962002096435,0,22,-1982.0,-2.0,6756.0
4.194962002096435,0,23,-1900.0,224.0,4940.0
4.194962002096435,0,25,-1717.0,1171.0,3359.0
4.194962002096435,0,18,-185.0,112.0,6722.0
4.194962002096435,0,19,-486.0,870.0,4968.0
4.194962002096435,0,21,-783.0,1948.0,3530.0
4.194962002096435,0,1,-1055.0,-435.0,7958.0
4.194962002096435,0,2,-1035.0,-1050.0,9155.0
4.194962002096435,0,3,-1050.0,-1866.0,10216.0
4.194962002096435,0,26,-1029.0,-1509.0,10410.0
4.194962002096435,0,5,219.0,-751.0,9193.0
4.194962002096435,0,6,809.0,454.0,8074.0
4.194962002096435,0,7,932.0,199.0,7069.0
4.194962002096435,0,12,-2285.0,-931.0,9180.0
4.194962002096435,0,13,-2728.0,57.0,7979.0
4.194962002096435,0,14,-2976.0,250.0,6829.0
4.2033018867924525,0,0,-1067.0,-13.0,6728.0
4.2033018867924525,0,22,-1980.0,-15.0,6750.0
4.2033018867924525,0,23,-1876.0,196.0,4923.0
4.2033018867924525,0,25,-1724.0,1079.0,3301.0
4.2033018867924525,0,18,-178.0,122.0,6719.0
4.2033018867924525,0,19,-480.0,883.0,4960.0
4.2033018867924525,0,21,-786.0,1979.0,3527.0
4.2033018867924525,0,1,-1051.0,-436.0,7957.0
4.2033018867924525,0,2,-1034.0,-1049.0,9156.0
4.2033018867924525,0,3,-1058.0,-1864.0,10216.0
4.2033018867924525,0,26,-1036.0,-1507.0,10415.0
4.2033018867924525,0,5,224.0,-746.0,9195.0
4.2033018867924525,0,6,813.0,460.0,8073.0
4.2033018867924525,0,7,933.0,197.0,7068.0
4.2033018867924525,0,12,-2287.0,-934.0,9180.0
4.2033018867924525,0,13,-2728.0,53.0,7976.0
4.2033018867924525,0,14,-2976.0,244.0,6823.0
4.211641771488469,0,0,-1063.0,-14.0,6723.0
4.211641771488469,0,22,-1979.0,-26.0,6744.0
4.211641771488469,0,23,-1853.0,169.0,4906.0
4.211641771488469,0,25,-1725.0,995.0,3249.0
4.211641771488469,0,18,-172.0,131.0,6715.0
4.211641771488469,0,19,-474.0,893.0,4950.0
4.211641771488469,0,21,-790.0,2009.9999999999998,3528.0
4.211641771488469,0,1,-1048.0,-437.0,7955.0
4.211641771488469,0,2,-1035.0,-1048.0,9156.0
4.211641771488469,0,3,-1067.0,-1865.0,10220.0
4.211641771488469,0,26,-1043.0,-1504.0,10417.0
4.211641771488469,0,5,228.0,-742.0,9196.0
4.211641771488469,0,6,815.0,467.0,8071.0
4.211641771488469,0,7,933.0,191.0,7064.0
4.211641771488469,0,12,-2291.0,-936.0,9180.0
4.211641771488469,0,13,-2729.0,51.0,7973.0
4.211641771488469,0,14,-2977.0,241.0,6817.0
4.219981656184486,0,0,-1058.0,-14.0,6718.0
4.219981656184486,0,22,-1978.0,-37.0,6738.0
4.219981656184486,0,23,-1827.0,143.0,4891.0
4.219981656184486,0,25,-1727.0,908.0,3196.0
4.219981656184486,0,18,-166.0,141.0,6711.0
4.219981656184486,0,19,-470.0,906.0,4943.0
4.219981656184486,0,21,-792.0,2039.0000000000002,3527.0
4.219981656184486,0,1,-1045.0,-437.0,7953.0
4.219981656184486,0,2,-1035.0,-1047.0,9157.0
4.219981656184486,0,3,-1076.0,-1861.0,10219.0
4.219981656184486,0,26,-1052.0,-1503.0,10423.0
4.219981656184486,0,5,233.0,-737.0,9198.0
4.219981656184486,0,6,818.0,473.0,8069.000000000001
4.219981656184486,0,7,935.0,188.0,7060.0
4.219981656184486,0,12,-2294.0,-940.0,9180.0
4.219981656184486,0,13,-2729.0,47.0,7969.0
4.219981656184486,0,14,-2977.0,235.0,6811.0
4.228321540880502,0,0,-1054.0,-15.0,6713.0
4.228321540880502,0,22,-1977.0,-47.0,6731.0
4.228321540880502,0,23,-1804.0,111.0,4875.0
4.228321540880502,0,25,-1731.0,821.0,3142.0
4.228321540880502,0,18,-161.0,151.0,6707.0
4.228321540880502,0,19,-467.0,917.0,4934.0
4.228321540880502,0,21,-796.0,2067.0,3526.0
4.228321540880502,0,1,-1041.0,-436.0,7951.0
4.228321540880502,0,2,-1033.0,-1045.0,9158.0
4.228321540880502,0,3,-1086.0,-1859.0,10223.0
4.228321540880502,0,26,-1061.0,-1501.0,10428.0
4.228321540880502,0,5,239.0,-732.0,9199.0
4.228321540880502,0,6,821.0,480.0,8066.000000000001
4.228321540880502,0,7,938.0,186.0,7056.0
4.228321540880502,0,12,-2298.0,-943.0,9182.0
4.228321540880502,0,13,-2730.0,43.0,7964.0
4.228321540880502,0,14,-2977.0,228.0,6804.0
4.23666142557652,0,0,-1050.0,-15.0,6708.0
4.23666142557652,0,22,-1977.0,-58.0,6725.0
4.23666142557652,0,23,-1781.0,79.0,4859.0
4.23666142557652,0,25,-1735.0,740.0,3093.0
4.23666142557652,0,18,-155.0,159.0,6702.0
4.23666142557652,0,19,-466.0,929.0,4926.0
4.23666142557652,0,21,-798.0,2094.0,3519.0
4.23666142557652,0,1,-1039.0,-436.0,7949.0
4.23666142557652,0,2,-1034.0,-1044.0,9160.0
4.23666142557652,0,3,-1096.0,-1858.0,10229.0
4.23666142557652,0,26,-1070.0,-1498.0,10436.0
4.23666142557652,0,5,244.0,-728.0,9201.0
4.23666142557652,0,6,822.0,484.0,8061.0
4.23666142557652,0,7,940.0,183.0,7050.0
4.23666142557652,0,12,-2302.0,-945.0,9182.0
4.23666142557652,0,13,-2727.0,40.0,7958.0
4.23666142557652,0,14,-2977.0,221.0,6797.0
4.245001310272536,0,0,-1047.0,-15.0,6702.0
4.245001310272536,0,22,-1977.0,-68.0,6719.0
4.245001310272536,0,23,-1757.0,46.0,4844.0
4.245001310272536,0,25,-1733.0,663.0,3050.0
4.245001310272536,0,18,-150.0,168.0,6697.0
4.245001310272536,0,19,-465.0,941.0,4918.0
4.245001310272536,0,21,-801.0,2121.0,3514.0
4.245001310272536,0,1,-1036.0,-435.0,7946.0
4.245001310272536,0,2,-1034.0,-1042.0,9161.0
4.245001310272536,0,3,-1106.0,-1856.0,10234.0
4.245001310272536,0,26,-1080.0,-1495.0,10443.0
4.245001310272536,0,5,249.0,-724.0,9202.0
4.245001310272536,0,6,824.0,488.0,8055.999999999999
4.245001310272536,0,7,944.0,177.0,7043.0
4.245001310272536,0,12,-2306.0,-947.0,9182.0
4.245001310272536,0,13,-2728.0,41.0,7952.0
4.245001310272536,0,14,-2978.0,215.0,6790.0
4.253341194968553,0,0,-1044.0,-15.0,6696.0
4.253341194968553,0,22,-1978.0,-79.0,6712.0
4.253341194968553,0,23,-1734.0,13.0,4829.0
4.253341194968553,0,25,-1723.0,588.0,3011.0
4.253341194968553,0,18,-145.0,176.0,6692.0
4.253341194968553,0,19,-466.0,953.0,4910.0
4.253341194968553,0,21,-805.0,2147.0,3512.0
4.253341194968553,0,1,-1034.0,-434.0,7943.0
4.253341194968553,0,2,-1033.0,-1040.0,9161.0
4.253341194968553,0,3,-1116.0,-1854.0,10240.0
4.253341194968553,0,26,-1089.0,-1492.0,10451.0
4.253341194968553,0,5,253.0,-719.0,9202.0
4.253341194968553,0,6,828.0,490.0,8050.000000000001
4.253341194968553,0,7,950.0,172.0,7035.0
4.253341194968553,0,12,-2311.0,-949.0,9181.0
4.253341194968553,0,13,-2730.0,40.0,7946.0
4.253341194968553,0,14,-2980.0,213.0,6782.0
4.261681079664569,0,0,-1040.0,-16.0,6690.0
4.261681079664569,0,22,-1977.0,-88.0,6705.0
4.261681079664569,0,23,-1713.0,-22.0,4814.0
4.261681079664569,0,25,-1719.0,520.0,2968.0
4.261681079664569,0,18,-140.0,183.0,6686.0
4.261681079664569,0,19,-467.0,964.0,4902.0
4.261681079664569,0,21,-810.0,2173.0,3509.0
4.261681079664569,0,1,-1031.0,-433.0,7939.0
4.261681079664569,0,2,-1033.0,-1038.0,9160.0
4.261681079664569,0,3,-1123.0,-1851.0,10243.0
4.261681079664569,0,26,-1096.0,-1489.0,10456.0
4.261681079664569,0,5,258.0,-714.0,9201.0
4.261681079664569,0,6,832.0,494.0,8042.999999999999
4.261681079664569,0,7,958.0,170.0,7027.0
4.261681079664569,0,12,-2315.0,-950.0,9179.0
4.261681079664569,0,13,-2735.0,39.0,7941.0
4.261681079664569,0,14,-2982.0,203.0,6772.0
4.270020964360587,0,0,-1037.0,-16.0,6683.0
4.270020964360587,0,22,-1977.0,-98.0,6698.0
4.270020964360587,0,23,-1691.0,-58.0,4800.0
4.270020964360587,0,25,-1717.0,458.0,2927.0
4.270020964360587,0,18,-136.0,189.0,6680.0
4.270020964360587,0,19,-469.0,974.0,4893.0
4.270020964360587,0,21,-815.0,2198.0,3506.0
4.270020964360587,0,1,-1029.0,-431.0,7936.0
4.270020964360587,0,2,-1032.0,-1036.0,9159.0
4.270020964360587,0,3,-1130.0,-1848.0,10247.0
4.270020964360587,0,26,-1103.0,-1484.0,10459.0
4.270020964360587,0,5,263.0,-708.0,9200.0
4.270020964360587,0,6,834.0,498.0,8036.0
4.270020964360587,0,7,970.0,176.0,7019.0
4.270020964360587,0,12,-2318.0,-951.0,9176.0
4.270020964360587,0,13,-2739.0,37.0,7935.0
4.270020964360587,0,14,-2983.0,198.0,6764.0
4.278360849056604,0,0,-1033.0,-16.0,6677.0
4.278360849056604,0,22,-1976.0,-108.0,6691.0
4.278360849056604,0,23,-1671.0,-90.0,4786.0
4.278360849056604,0,25,-1706.0,408.0,2895.0
4.278360849056604,0,18,-132.0,197.0,6674.0
4.278360849056604,0,19,-471.0,985.0,4884.0
4.278360849056604,0,21,-821.0,2226.0,3502.0
4.278360849056604,0,1,-1027.0,-429.0,7932.0
4.278360849056604,0,2,-1032.0,-1033.0,9159.0
4.278360849056604,0,3,-1137.0,-1844.0,10251.0
4.278360849056604,0,26,-1111.0,-1481.0,10462.0
4.278360849056604,0,5,268.0,-702.0,9199.0
4.278360849056604,0,6,836.0,502.0,8029.0
4.278360849056604,0,7,981.0,187.0,7011.0
4.278360849056604,0,12,-2324.0,-953.0,9177.0
4.278360849056604,0,13,-2744.0,33.0,7931.0
4.278360849056604,0,14,-2986.0,196.0,6757.0
4.28670073375262,0,0,-1030.0,-16.0,6670.0
4.28670073375262,0,22,-1977.0,-117.0,6684.0
4.28670073375262,0,23,-1653.0,-115.0,4772.0
4.28670073375262,0,25,-1688.0,371.0,2870.0
4.28670073375262,0,18,-128.0,205.0,6667.0
4.28670073375262,0,19,-473.0,999.0,4876.0
4.28670073375262,0,21,-824.0,2251.0,3497.0
4.28670073375262,0,1,-1027.0,-428.0,7928.0
4.28670073375262,0,2,-1034.0,-1032.0,9157.0
4.28670073375262,0,3,-1146.0,-1842.0,10255.0
4.28670073375262,0,26,-1118.0,-1478.0,10461.0
4.28670073375262,0,5,271.0,-695.0,9195.0
4.28670073375262,0,6,838.0,507.0,8019.0
4.28670073375262,0,7,992.0,177.0,6999.0
4.28670073375262,0,12,-2329.0,-953.0,9172.0
4.28670073375262,0,13,-2745.0,34.0,7923.0
4.28670073375262,0,14,-2987.0,190.0,6748.0
4.295040618448637,0,0,-1028.0,-16.0,6664.0
4.295040618448637,0,22,-1978.0,-125.0,6676.0
4.295040618448637,0,23,-1639.0,-140.0,4756.0
4.295040618448637,0,25,-1672.0,343.0,2845.0
4.295040618448637,0,18,-125.0,211.0,6662.0
4.295040618448637,0,19,-476.0,1012.0,4869.0
4.295040618448637,0,21,-831.0,2278.0,3497.0
4.295040618448637,0,1,-1026.0,-426.0,7925.0
4.295040618448637,0,2,-1034.0,-1029.0,9157.0
4.295040618448637,0,3,-1153.0,-1836.0,10258.0
4.295040618448637,0,26,-1128.0,-1474.0,10471.0
4.295040618448637,0,5,274.0,-688.0,9194.0
4.295040618448637,0,6,838.0,511.0,8010.999999999999
4.295040618448637,0,7,1002.9999999999999,184.0,6989.0
4.295040618448637,0,12,-2336.0,-953.0,9170.0
4.295040618448637,0,13,-2749.0,34.0,7917.0
4.295040618448637,0,14,-2989.0,181.0,6739.0
4.303380503144654,0,0,-1026.0,-16.0,6656.0
4.303380503144654,0,22,-1979.0,-135.0,6666.0
4.303380503144654,0,23,-1629.0,-165.0,4739.0
4.303380503144654,0,25,-1658.0,324.0,2819.0
4.303380503144654,0,18,-122.0,217.0,6655.0
4.303380503144654,0,19,-478.0,1022.9999999999999,4859.0
4.303380503144654,0,21,-839.0,2305.0,3492.0
4.303380503144654,0,1,-1025.0,-424.0,7920.0
4.303380503144654,0,2,-1035.0,-1024.0,9154.0
4.303380503144654,0,3,-1161.0,-1831.0,10260.0
4.303380503144654,0,26,-1136.0,-1469.0,10476.0
4.303380503144654,0,5,276.0,-678.0,9189.0
4.303380503144654,0,6,839.0,516.0,8002.000000000001
4.303380503144654,0,7,1016.0,194.0,6977.0
4.303380503144654,0,12,-2344.0,-954.0,9168.0
4.303380503144654,0,13,-2758.0,34.0,7911.0
4.303380503144654,0,14,-2992.0,176.0,6728.0
4.311720387840671,0,0,-1025.0,-16.0,6649.0
4.311720387840671,0,22,-1980.0,-144.0,6658.0
4.311720387840671,0,23,-1621.0,-186.0,4721.0
4.311720387840671,0,25,-1645.0,318.0,2799.0
4.311720387840671,0,18,-120.0,225.0,6649.0
4.311720387840671,0,19,-480.0,1031.0,4848.0
4.311720387840671,0,21,-843.0,2337.0,3491.0
4.311720387840671,0,1,-1026.0,-422.0,7915.0
4.311720387840671,0,2,-1038.0,-1020.0,9154.0
4.311720387840671,0,3,-1170.0,-1826.0,10265.0
4.311720387840671,0,26,-1145.0,-1463.0,10481.0
4.311720387840671,0,5,277.0,-670.0,9189.0
4.311720387840671,0,6,840.0,518.0,7994.0
4.311720387840671,0,7,1027.0,203.0,6964.0
4.311720387840671,0,12,-2352.0,-954.0,9167.0
4.311720387840671,0,13,-2763.0,31.0,7905.0
4.311720387840671,0,14,-2995.0,172.0,6719.0
4.320060272536687,0,0,-1024.0,-16.0,6642.0
4.320060272536687,0,22,-1980.0,-151.0,6651.0
4.320060272536687,0,23,-1617.0,-201.0,4705.0
4.320060272536687,0,25,-1631.0,318.0,2780.0
4.320060272536687,0,18,-118.0,232.0,6642.0
4.320060272536687,0,19,-483.0,1045.0,4839.0
4.320060272536687,0,21,-853.0,2376.0,3501.0
4.320060272536687,0,1,-1027.0,-419.0,7912.0
4.320060272536687,0,2,-1042.0,-1014.9999999999999,9153.0
4.320060272536687,0,3,-1179.0,-1820.0,10267.0
4.320060272536687,0,26,-1152.0,-1459.0,10483.0
4.320060272536687,0,5,277.0,-662.0,9187.0
4.320060272536687,0,6,840.0,521.0,7986.0
4.320060272536687,0,7,1037.0,209.0,6953.0
4.320060272536687,0,12,-2360.0,-953.0,9165.0
4.320060272536687,0,13,-2772.0,31.0,7901.0
4.320060272536687,0,14,-2998.0,171.0,6712.0
4.328400157232704,0,0,-1022.9999999999999,-16.0,6635.0
4.328400157232704,0,22,-1981.0,-160.0,6644.0
4.328400157232704,0,23,-1613.0,-213.0,4690.0
4.328400157232704,0,25,-1617.0,326.0,2766.0
4.328400157232704,0,18,-117.0,239.0,6635.0
4.328400157232704,0,19,-484.0,1057.0,4830.0
4.328400157232704,0,21,-860.0,2413.0,3507.0
4.328400157232704,0,1,-1031.0,-416.0,7908.0
4.328400157232704,0,2,-1048.0,-1010.0,9152.0
4.328400157232704,0,3,-1190.0,-1815.0,10271.0
4.328400157232704,0,26,-1161.0,-1455.0,10483.0
4.328400157232704,0,5,275.0,-653.0,9184.0
4.328400157232704,0,6,837.0,525.0,7977.0
4.328400157232704,0,7,1047.0,220.0,6939.0
4.328400157232704,0,12,-2369.0,-952.0,9162.0
4.328400157232704,0,13,-2779.0,30.0,7894.0
4.328400157232704,0,14,-3001.0,173.0,6704.0
4.336740041928721,0,0,-1022.0,-16.0,6629.0
4.336740041928721,0,22,-1984.0,-167.0,6637.0
4.336740041928721,0,23,-1612.0,-224.0,4674.0
4.336740041928721,0,25,-1603.0,336.0,2742.0
4.336740041928721,0,18,-116.0,247.0,6630.0
4.336740041928721,0,19,-485.0,1073.0,4822.0
4.336740041928721,0,21,-870.0,2453.0,3517.0
4.336740041928721,0,1,-1032.0,-412.0,7905.0
4.336740041928721,0,2,-1052.0,-1004.0,9152.0
4.336740041928721,0,3,-1199.0,-1810.0,10273.0
4.336740041928721,0,26,-1170.0,-1451.0,10487.0
4.336740041928721,0,5,273.0,-641.0,9184.0
4.336740041928721,0,6,836.0,530.0,7970.0
4.336740041928721,0,7,1058.0,242.0,6926.0
4.336740041928721,0,12,-2379.0,-952.0,9163.0
