Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.922104297693919,0,25,177.7589917182922,163.6331379413605,400.1555442810059
6.922104297693919,0,18,5.124260205775499,-41.00775718688965,-155.0369560718536
6.922104297693919,0,19,34.61496531963348,77.99024879932404,158.6894243955612
6.922104297693919,0,21,71.27319276332855,103.5949513316154,470.8780348300934
6.922104297693919,0,1,92.29283779859543,-58.94093587994576,-375.3176927566528
6.922104297693919,0,2,91.25874936580658,-107.3953956365585,-585.5394005775452
6.922104297693919,0,3,31.17572329938412,-119.4447427988052,-752.4310350418091
6.922104297693919,0,26,66.52849912643433,-200.0986784696579,-786.0062122344971
6.922104297693919,0,5,-47.84384369850159,-149.45049583911901,-590.1104211807251
6.922104297693919,0,6,-105.2895039319992,-116.0669401288033,-349.3596613407135
6.922104297693919,0,7,-121.9522953033447,-14.45259992033243,-170.7935333251953
6.922104297693919,0,12,227.01695561409,-84.38186347484589,-593.6999320983887
6.922104297693919,0,13,287.3629331588745,-32.6538011431694,-364.052414894104
6.922104297693919,0,14,282.3038995265961,66.433385014534,-185.2534711360931
6.9304441823899365,0,0,93.99686753749847,0.2250985708087683,-161.7342233657837
6.9304441823899365,0,22,183.2125782966614,43.28758642077446,-166.8364107608795
6.9304441823899365,0,23,170.5111265182495,196.9641447067261,109.1401129961014
6.9304441823899365,0,25,174.809068441391,175.5009591579437,398.7088203430176
6.9304441823899365,0,18,5.231645423918962,-41.90900549292564,-155.20079433918
6.9304441823899365,0,19,34.81830656528473,75.90503990650177,158.3342254161835
6.9304441823899365,0,21,71.45345211029053,99.30051863193512,470.8490967750549
6.9304441823899365,0,1,91.78898483514786,-58.84234607219696,-374.9620318412781
6.9304441823899365,0,2,90.41078388690948,-107.5095534324646,-584.6121907234192
6.9304441823899365,0,3,30.05784004926682,-119.5134967565536,-751.1382699012756
6.9304441823899365,0,26,65.1014894247055,-200.4204988479614,-785.0057482719421
6.9304441823899365,0,5,-48.5130287706852,-149.7607380151749,-589.1014337539673
6.9304441823899365,0,6,-106.4599230885506,-116.743378341198,-349.1840362548828
6.9304441823899365,0,7,-122.232660651207,-12.99292407929897,-172.1213907003403
6.9304441823899365,0,12,225.8027493953705,-83.82179588079453,-593.050479888916
6.9304441823899365,0,13,286.0171794891357,-31.58438578248024,-364.2944097518921
6.9304441823899365,0,14,280.9808254241943,67.91898608207703,-186.1439943313599
6.938784067085953,0,0,93.51557493209839,0.2165164914913476,-161.77818179130549
6.938784067085953,0,22,182.3020726442337,44.0841019153595,-166.8331027030945
6.938784067085953,0,23,167.9414957761765,198.1236934661865,108.5204482078552
6.938784067085953,0,25,171.7269420623779,186.7439299821854,397.2402811050415
6.938784067085953,0,18,5.271722562611103,-42.78679937124252,-155.2785336971283
6.938784067085953,0,19,35.04244983196259,73.79971444606781,158.1248939037323
6.938784067085953,0,21,71.68003916740417,94.85290944576263,470.9588587284088
6.938784067085953,0,1,91.30609035491943,-58.83211269974709,-374.4879364967346
6.938784067085953,0,2,89.6318256855011,-107.6101362705231,-583.6859345436096
6.938784067085953,0,3,28.99697236716747,-119.703009724617,-750.0226497650146
6.938784067085953,0,26,63.688479363918304,-200.6844282150269,-784.0008735656738
6.938784067085953,0,5,-49.11076277494431,-150.0625461339951,-588.1601572036743
6.938784067085953,0,6,-107.6159253716469,-117.4764484167099,-348.8717973232269
6.938784067085953,0,7,-122.4442049860954,-11.19954604655504,-173.3911633491516
6.938784067085953,0,12,224.6672809123993,-83.15857499837875,-592.3239588737488
6.938784067085953,0,13,284.8297953605652,-30.66720254719257,-364.5573556423187
6.938784067085953,0,14,279.5712053775787,69.3245679140091,-186.8948191404343
6.94712395178197,0,0,93.01861375570297,0.24631497217342257,-161.97699308395391
6.94712395178197,0,22,181.4070641994476,44.80235651135445,-167.0558452606201
6.94712395178197,0,23,165.3619110584259,199.3078887462616,107.5018048286438
6.94712395178197,0,25,168.8289642333984,197.1278190612793,395.8859145641327
6.94712395178197,0,18,5.270187743008137,-43.53507608175278,-155.5399596691132
6.94712395178197,0,19,35.31907498836517,71.82671874761581,157.6581597328186
6.94712395178197,0,21,71.99425995349884,90.54768085479736,470.8048403263092
6.94712395178197,0,1,90.76112508773804,-58.826595544815056,-374.2512762546539
6.94712395178197,0,2,88.92003446817398,-107.8532040119171,-582.9906463623047
6.94712395178197,0,3,28.12908962368965,-119.9119836091995,-749.028205871582
6.94712395178197,0,26,62.41809204220772,-200.8804678916931,-782.836377620697
6.94712395178197,0,5,-49.58257079124451,-150.2683460712433,-587.3129367828369
6.94712395178197,0,6,-108.71231555938719,-117.8703010082245,-348.8076627254486
6.94712395178197,0,7,-122.5475668907166,-9.113853797316551,-174.8312711715698
6.94712395178197,0,12,223.6438691616058,-82.72823691368103,-591.6604995727539
6.94712395178197,0,13,283.364474773407,-29.74461391568184,-364.6509349346161
6.94712395178197,0,14,277.6867151260376,70.44089585542679,-187.4884366989136
6.955463836477987,0,0,92.50791370868683,0.2501353737898171,-162.0390713214874
6.955463836477987,0,22,180.4179549217224,45.49434036016464,-167.1338081359863
6.955463836477987,0,23,162.7228111028671,200.5591988563538,106.6871806979179
6.955463836477987,0,25,165.6554192304611,206.7927718162537,394.2249417304993
6.955463836477987,0,18,5.191368516534567,-44.283427298069,-155.6295156478882
6.955463836477987,0,19,35.64190119504929,69.7704553604126,157.4177145957947
6.955463836477987,0,21,72.18515872955322,86.32949739694595,470.8658456802368
6.955463836477987,0,1,90.17537534236908,-58.79302322864532,-373.8659024238586
6.955463836477987,0,2,88.1987065076828,-107.8739985823631,-582.1480751037598
6.955463836477987,0,3,27.29619294404984,-120.0074553489685,-747.9650974273682
6.955463836477987,0,26,61.18206679821014,-200.9389251470566,-781.554102897644
6.955463836477987,0,5,-50.14454573392868,-150.2698510885239,-586.394190788269
6.955463836477987,0,6,-109.84257608652109,-117.9623752832413,-348.58080744743353
6.955463836477987,0,7,-122.5977391004562,-6.436486262828112,-176.2774139642715
6.955463836477987,0,12,222.6234376430511,-82.06204324960709,-590.895414352417
6.955463836477987,0,13,281.7736566066742,-28.60205247998238,-364.4730448722839
6.955463836477987,0,14,275.3369808197021,71.68292999267578,-187.7636611461639
6.963803721174004,0,0,91.89783781766891,0.2648335648700595,-162.1304899454117
6.963803721174004,0,22,179.3335676193237,46.07054591178894,-167.2904491424561
6.963803721174004,0,23,159.9534302949905,201.6827017068863,105.7018488645554
6.963803721174004,0,25,162.259429693222,215.7759517431259,392.1878933906555
6.963803721174004,0,18,5.041707307100296,-44.94427517056465,-155.7671725749969
6.963803721174004,0,19,35.9698086977005,67.69441068172455,157.2317183017731
6.963803721174004,0,21,72.36405462026596,82.0862278342247,470.8926379680634
6.963803721174004,0,1,89.4424244761467,-58.75362828373909,-373.5261857509613
6.963803721174004,0,2,87.4001607298851,-107.9255640506744,-581.4105272293091
6.963803721174004,0,3,26.52852423489094,-119.9533119797707,-746.9078302383423
6.963803721174004,0,26,60.03836169838905,-200.93610882759089,-780.0938487052917
6.963803721174004,0,5,-50.68172514438629,-150.2121090888977,-585.5767726898193
6.963803721174004,0,6,-110.9360456466675,-117.9774403572083,-348.4591543674469
6.963803721174004,0,7,-122.5826516747475,-3.651541192084551,-177.9967695474625
6.963803721174004,0,12,221.6158211231232,-81.43889904022217,-590.078592300415
6.963803721174004,0,13,279.9886465072632,-27.56428346037865,-364.1624450683594
6.963803721174004,0,14,272.7487087249756,72.61869311332703,-187.8145039081573
6.972143605870021,0,0,91.27296507358551,0.2924145082943141,-162.3772978782654
6.972143605870021,0,22,178.2150566577911,46.58812284469604,-167.58416593074801
6.972143605870021,0,23,157.1387052536011,203.0395567417145,104.4315248727798
6.972143605870021,0,25,158.9126288890839,223.8825261592865,389.8991048336029
6.972143605870021,0,18,4.86542796716094,-45.52177339792252,-156.0022085905075
6.972143605870021,0,19,36.22900322079659,65.56498259305954,156.9476574659348
6.972143605870021,0,21,72.59837538003922,78.473299741745,470.6595540046692
6.972143605870021,0,1,88.67849409580231,-58.77412855625153,-373.2981085777283
6.972143605870021,0,2,86.55582368373871,-108.05099457502371,-580.7308554649353
6.972143605870021,0,3,25.80242604017258,-120.02219259738919,-746.0359334945679
6.972143605870021,0,26,58.97368118166924,-201.1222094297409,-779.0133357048035
6.972143605870021,0,5,-51.223274320364,-150.0988453626633,-584.7092866897583
6.972143605870021,0,6,-112.0667457580566,-117.8528070449829,-348.5153913497925
6.972143605870021,0,7,-122.5999891757965,-0.4209228791296482,-179.860532283783
6.972143605870021,0,12,220.6160426139832,-81.01414144039154,-589.2747640609741
6.972143605870021,0,13,278.0818939208984,-26.7498604953289,-363.835334777832
6.972143605870021,0,14,270.2429592609406,73.14585149288177,-187.706395983696
6.980483490566037,0,0,90.52665531635284,0.3125700168311596,-162.6544892787933
6.980483490566037,0,22,177.0173311233521,46.99240624904633,-167.8517311811447
6.980483490566037,0,23,154.3074399232864,204.1952013969421,103.1977087259293
6.980483490566037,0,25,155.4601341485977,231.1138510704041,387.3876631259918
6.980483490566037,0,18,4.650846589356661,-46.06163501739502,-156.401664018631
6.980483490566037,0,19,36.71953082084656,64.19838219881058,156.1706811189651
6.980483490566037,0,21,72.81094789505005,75.44669508934021,470.1657891273499
6.980483490566037,0,1,87.8654420375824,-58.67631360888481,-373.1440305709839
6.980483490566037,0,2,85.77390760183334,-108.0798655748367,-580.1261067390442
6.980483490566037,0,3,25.16696229577065,-119.9326142668724,-744.979739189148
6.980483490566037,0,26,57.94584006071091,-201.2755274772644,-777.8195142745972
6.980483490566037,0,5,-51.78051441907883,-149.9283313751221,-583.893895149231
6.980483490566037,0,6,-113.0176931619644,-117.5527125597,-348.5878109931946
6.980483490566037,0,7,-122.4993914365768,2.712725661695004,-181.8764060735703
6.980483490566037,0,12,219.5687294006348,-80.59126883745193,-588.4132385253906
6.980483490566037,0,13,276.0300040245056,-25.91141127049923,-363.4146749973297
6.980483490566037,0,14,267.725020647049,73.4943225979805,-187.4620616436005
6.988823375262054,0,0,89.85092490911484,0.3006967599503696,-162.9228591918945
6.988823375262054,0,22,175.9159713983536,47.55815863609314,-168.105274438858
6.988823375262054,0,23,151.4287739992142,205.4614424705505,101.918064057827
6.988823375262054,0,25,151.787742972374,238.3789420127869,384.4426870346069
6.988823375262054,0,18,4.371177405118942,-46.55420407652855,-156.6533595323563
6.988823375262054,0,19,37.15629875659943,62.6814067363739,155.6845903396606
6.988823375262054,0,21,73.06528091430664,72.58747518062592,469.7785377502441
6.988823375262054,0,1,87.0913714170456,-58.59141051769257,-372.9972243309021
6.988823375262054,0,2,84.94028449058533,-107.9652383923531,-579.4070363044739
6.988823375262054,0,3,24.65187944471836,-119.7393536567688,-743.8667416572571
6.988823375262054,0,26,56.96345120668411,-201.2579441070557,-776.6019105911255
6.988823375262054,0,5,-52.2477775812149,-149.6530324220657,-583.0801725387573
6.988823375262054,0,6,-113.8035356998444,-117.194652557373,-348.4346270561218
6.988823375262054,0,7,-122.3341524600983,6.096052937209606,-183.9276254177094
6.988823375262054,0,12,218.5024321079254,-79.8722580075264,-587.4937772750854
6.988823375262054,0,13,273.9323377609253,-24.76033568382263,-362.8396987915039
6.988823375262054,0,14,265.527755022049,73.91944527626038,-186.8539154529572
6.997163259958071,0,0,89.08861875534058,0.3140164189971983,-163.1920486688614
6.997163259958071,0,22,174.7392863035202,47.9152575135231,-168.3609187602997
6.997163259958071,0,23,148.6042588949203,206.7566514015198,100.5102396011353
6.997163259958071,0,25,148.1414139270782,244.9118494987488,381.7492723464966
6.997163259958071,0,18,4.03697183355689,-46.98081314563751,-156.9964438676834
6.997163259958071,0,19,37.56199032068253,61.37268990278244,154.9812108278275
6.997163259958071,0,21,73.34457337856293,70.33039629459381,469.0695106983185
6.997163259958071,0,1,86.23234182596207,-58.52755159139633,-372.8305995464325
6.997163259958071,0,2,84.08886194229126,-107.9538092017174,-578.7625312805176
6.997163259958071,0,3,24.18007515370846,-119.5359081029892,-742.6096200942993
6.997163259958071,0,26,56.01006746292114,-201.2020945549011,-775.3078937530518
6.997163259958071,0,5,-52.71309614181519,-149.3951231241226,-582.1479558944702
6.997163259958071,0,6,-114.4586056470871,-116.7537569999695,-348.3442366123199
6.997163259958071,0,7,-122.114971280098,9.486175142228603,-186.1895620822906
6.997163259958071,0,12,217.4115777015686,-79.32373136281967,-586.4335298538208
6.997163259958071,0,13,271.9133198261261,-23.81741441786289,-362.2906804084778
6.997163259958071,0,14,263.7940049171448,73.97237420082092,-186.1888468265533
7.005503144654088,0,0,88.37845921516418,0.3211336443200707,-163.4432673454285
7.005503144654088,0,22,173.64951968193049,48.26053977012634,-168.5736477375031
7.005503144654088,0,23,145.8287388086319,208.0554664134979,99.08761084079742
7.005503144654088,0,25,144.477367401123,250.8819699287415,379.4483244419098
7.005503144654088,0,18,3.645663149654865,-47.37347364425659,-157.3136448860168
7.005503144654088,0,19,37.89166733622551,59.94433909654617,154.3538272380829
7.005503144654088,0,21,73.5686644911766,67.70753860473633,468.589723110199
7.005503144654088,0,1,85.41969954967499,-58.42924863100052,-372.6255297660828
7.005503144654088,0,2,83.26716721057892,-107.7782362699509,-578.1790018081665
7.005503144654088,0,3,23.70177023112774,-119.3098574876785,-741.7237758636475
7.005503144654088,0,26,55.13108894228935,-201.1876404285431,-774.3961811065674
7.005503144654088,0,5,-53.20579558610916,-149.0899920463562,-581.4011096954346
7.005503144654088,0,6,-115.0431334972382,-116.1219403147697,-348.2257723808289
7.005503144654088,0,7,-121.8926012516022,13.22741992771626,-188.5153651237488
7.005503144654088,0,12,216.357946395874,-78.67015898227692,-585.5779051780701
7.005503144654088,0,13,269.9326276779175,-22.87179231643677,-361.818253993988
7.005503144654088,0,14,262.2920274734497,74.06266033649445,-185.5500787496567
7.013843029350104,0,0,87.62011677026749,0.3215091419406235,-163.6582165956497
7.013843029350104,0,22,172.5666224956512,48.50106686353683,-168.77058148384089
7.013843029350104,0,23,143.1380212306976,209.0636640787125,97.9035496711731
7.013843029350104,0,25,140.7838314771652,256.2187314033508,377.3618340492249
7.013843029350104,0,18,3.222964704036713,-47.68847301602364,-157.6434671878815
7.013843029350104,0,19,38.14944997429848,58.69407206773758,153.6311060190201
7.013843029350104,0,21,73.84052872657776,65.31194597482681,468.0900573730469
7.013843029350104,0,1,84.62484925985336,-58.21497738361359,-372.4416494369507
7.013843029350104,0,2,82.46952295303345,-107.3950231075287,-577.4960517883301
7.013843029350104,0,3,23.24400469660759,-118.9039945602417,-740.8056259155273
7.013843029350104,0,26,54.23475429415703,-201.0453641414642,-773.7056016921997
7.013843029350104,0,5,-53.78463864326477,-148.6260443925858,-580.8118581771851
7.013843029350104,0,6,-115.5378669500351,-115.3863668441772,-348.1429815292358
7.013843029350104,0,7,-121.6719448566437,16.52691140770912,-190.8895671367645
7.013843029350104,0,12,215.3352200984955,-77.84382998943329,-584.7543478012085
7.013843029350104,0,13,268.0896520614624,-21.81507833302021,-361.4837527275085
7.013843029350104,0,14,261.2711787223816,74.01682436466217,-184.926450252533
7.022182914046121,0,0,86.7932140827179,0.3505489439703524,-163.8715118169785
7.022182914046121,0,22,171.4785695075989,48.73926937580109,-168.8779890537262
7.022182914046121,0,23,140.4888331890106,209.8899781703949,96.744105219841
7.022182914046121,0,25,136.827141046524,261.799693107605,375.0000596046448
7.022182914046121,0,18,2.771812025457621,-47.98154532909393,-157.9868197441101
