Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
6.723959464350344,0,12,813.0,-90.0,8023.999999999999
6.723959464350344,0,13,1037.0,18.0,7076.0
6.723959464350344,0,14,941.0,467.0,6277.0
6.7323018458197605,0,0,83.0,-1.0,6267.0
6.7323018458197605,0,22,507.0,193.0,6249.0
6.7323018458197605,0,23,256.0,660.0,4927.0
6.7323018458197605,0,25,43.0,741.0,3611.0
6.7323018458197605,0,18,-351.0,-215.0,6266.0
6.7323018458197605,0,19,-505.0,775.0,5119.0
6.7323018458197605,0,21,-203.0,-214.0,4037.0
6.7323018458197605,0,1,143.0,-134.0,7160.0
6.7323018458197605,0,2,184.0,-229.0,8054.0
6.7323018458197605,0,3,-63.0,-292.0,8663.0
6.7323018458197605,0,26,41.0,-673.0,8775.0
6.7323018458197605,0,5,-408.0,-560.0,8085.000000000001
6.7323018458197605,0,6,-674.0,-653.0,7103.0
6.7323018458197605,0,7,-859.0,-74.0,6371.0
6.7323018458197605,0,12,813.0,-88.0,8025.0
6.7323018458197605,0,13,1040.0,18.0,7078.0
6.7323018458197605,0,14,940.0,471.0,6280.0
6.740644227289178,0,0,83.0,-1.0,6269.0
6.740644227289178,0,22,507.0,192.0,6251.0
6.740644227289178,0,23,257.0,655.0,4928.0
6.740644227289178,0,25,43.0,727.0,3612.0
6.740644227289178,0,18,-351.0,-214.0,6269.0
6.740644227289178,0,19,-505.0,777.0,5126.0
6.740644227289178,0,21,-202.0,-203.0,4041.0000000000005
6.740644227289178,0,1,144.0,-133.0,7162.0
6.740644227289178,0,2,185.0,-227.0,8055.0
6.740644227289178,0,3,-64.0,-292.0,8664.0
6.740644227289178,0,26,38.0,-672.0,8775.0
6.740644227289178,0,5,-406.0,-560.0,8087.0
6.740644227289178,0,6,-672.0,-655.0,7106.0
6.740644227289178,0,7,-856.0,-75.0,6376.0
6.740644227289178,0,12,813.0,-87.0,8025.0
6.740644227289178,0,13,1042.0,18.0,7080.0
6.740644227289178,0,14,939.0,474.0,6284.0
6.748986608758595,0,0,83.0,-1.0,6272.0
6.748986608758595,0,22,507.0,191.0,6253.0
6.748986608758595,0,23,257.0,651.0,4930.0
6.748986608758595,0,25,43.0,716.0,3614.0
6.748986608758595,0,18,-350.0,-214.0,6272.0
6.748986608758595,0,19,-505.0,780.0,5132.0
6.748986608758595,0,21,-202.0,-191.0,4043.0
6.748986608758595,0,1,144.0,-132.0,7164.0
6.748986608758595,0,2,186.0,-226.0,8055.999999999999
6.748986608758595,0,3,-65.0,-291.0,8664.0
6.748986608758595,0,26,36.0,-671.0,8775.0
6.748986608758595,0,5,-404.0,-560.0,8087.999999999999
6.748986608758595,0,6,-669.0,-657.0,7109.0
6.748986608758595,0,7,-853.0,-76.0,6381.0
6.748986608758595,0,12,813.0,-85.0,8026.0
6.748986608758595,0,13,1044.0,17.0,7082.0
6.748986608758595,0,14,938.0,478.0,6288.0
6.757328990228013,0,0,83.0,-1.0,6274.0
6.757328990228013,0,22,506.0,191.0,6254.0
6.757328990228013,0,23,258.0,648.0,4933.0
6.757328990228013,0,25,43.0,705.0,3615.0
6.757328990228013,0,18,-350.0,-213.0,6275.0
6.757328990228013,0,19,-503.0,781.0,5136.0
6.757328990228013,0,21,-202.0,-178.0,4041.0000000000005
6.757328990228013,0,1,145.0,-131.0,7166.0
6.757328990228013,0,2,187.0,-225.0,8058.0
6.757328990228013,0,3,-65.0,-290.0,8665.0
6.757328990228013,0,26,33.0,-670.0,8776.0
6.757328990228013,0,5,-402.0,-560.0,8090.999999999999
6.757328990228013,0,6,-667.0,-660.0,7112.0
6.757328990228013,0,7,-851.0,-75.0,6386.0
6.757328990228013,0,12,813.0,-84.0,8026.0
6.757328990228013,0,13,1046.0,17.0,7083.0
6.757328990228013,0,14,937.0,481.0,6291.0
6.76567137169743,0,0,83.0,-1.0,6276.0
6.76567137169743,0,22,506.0,190.0,6256.0
6.76567137169743,0,23,258.0,645.0,4935.0
6.76567137169743,0,25,43.0,695.0,3617.0
6.76567137169743,0,18,-350.0,-212.0,6278.0
6.76567137169743,0,19,-502.0,781.0,5141.0
6.76567137169743,0,21,-204.0,-164.0,4038.0000000000005
6.76567137169743,0,1,145.0,-130.0,7168.0
6.76567137169743,0,2,188.0,-224.0,8058.999999999999
6.76567137169743,0,3,-66.0,-289.0,8666.0
6.76567137169743,0,26,31.0,-669.0,8776.0
6.76567137169743,0,5,-400.0,-560.0,8093.0
6.76567137169743,0,6,-664.0,-661.0,7115.0
6.76567137169743,0,7,-848.0,-76.0,6392.0
6.76567137169743,0,12,813.0,-83.0,8026.999999999999
6.76567137169743,0,13,1047.0,16.0,7085.0
6.76567137169743,0,14,936.0,484.0,6295.0
6.774013753166847,0,0,84.0,-1.0,6279.0
6.774013753166847,0,22,507.0,189.0,6258.0
6.774013753166847,0,23,259.0,642.0,4937.0
6.774013753166847,0,25,43.0,685.0,3618.0
6.774013753166847,0,18,-350.0,-211.0,6280.0
6.774013753166847,0,19,-499.0,779.0,5144.0
6.774013753166847,0,21,-206.0,-150.0,4032.0
6.774013753166847,0,1,146.0,-129.0,7170.0
6.774013753166847,0,2,188.0,-223.0,8061.0
6.774013753166847,0,3,-67.0,-288.0,8667.0
6.774013753166847,0,26,29.0,-667.0,8777.0
6.774013753166847,0,5,-399.0,-560.0,8095.000000000001
6.774013753166847,0,6,-663.0,-662.0,7118.0
6.774013753166847,0,7,-846.0,-77.0,6397.0
6.774013753166847,0,12,813.0,-81.0,8029.0
6.774013753166847,0,13,1047.0,16.0,7087.0
6.774013753166847,0,14,934.0,487.0,6299.0
6.782356134636265,0,0,84.0,-1.0,6281.0
6.782356134636265,0,22,507.0,188.0,6259.0
6.782356134636265,0,23,259.0,640.0,4939.0
6.782356134636265,0,25,43.0,676.0,3620.0
6.782356134636265,0,18,-350.0,-210.0,6283.0
6.782356134636265,0,19,-497.0,776.0,5146.0
6.782356134636265,0,21,-210.0,-135.0,4022.9999999999995
6.782356134636265,0,1,146.0,-128.0,7172.0
6.782356134636265,0,2,189.0,-221.0,8061.999999999999
6.782356134636265,0,3,-68.0,-287.0,8668.0
6.782356134636265,0,26,26.0,-666.0,8778.0
6.782356134636265,0,5,-398.0,-560.0,8096.999999999999
6.782356134636265,0,6,-661.0,-663.0,7121.0
6.782356134636265,0,7,-843.0,-77.0,6401.0
6.782356134636265,0,12,813.0,-80.0,8029.999999999999
6.782356134636265,0,13,1048.0,15.0,7088.0
6.782356134636265,0,14,934.0,490.0,6303.0
6.790698516105682,0,0,84.0,-1.0,6283.0
6.790698516105682,0,22,507.0,187.0,6260.0
6.790698516105682,0,23,260.0,638.0,4941.0
6.790698516105682,0,25,43.0,666.0,3622.0
6.790698516105682,0,18,-350.0,-210.0,6286.0
6.790698516105682,0,19,-494.0,772.0,5147.0
6.790698516105682,0,21,-214.0,-118.0,4011.9999999999995
6.790698516105682,0,1,147.0,-127.0,7174.0
6.790698516105682,0,2,189.0,-221.0,8064.0
6.790698516105682,0,3,-69.0,-287.0,8670.0
6.790698516105682,0,26,24.0,-665.0,8779.0
6.790698516105682,0,5,-396.0,-559.0,8100.0
6.790698516105682,0,6,-659.0,-664.0,7125.0
6.790698516105682,0,7,-841.0,-77.0,6406.0
6.790698516105682,0,12,814.0,-79.0,8032.0
6.790698516105682,0,13,1048.0,14.0,7090.0
6.790698516105682,0,14,933.0,492.0,6307.0
6.799040897575099,0,0,85.0,-1.0,6285.0
6.799040897575099,0,22,508.0,186.0,6262.0
6.799040897575099,0,23,261.0,636.0,4943.0
6.799040897575099,0,25,43.0,657.0,3623.0
6.799040897575099,0,18,-350.0,-209.0,6288.0
6.799040897575099,0,19,-490.0,767.0,5147.0
6.799040897575099,0,21,-220.0,-101.0,4000.0
6.799040897575099,0,1,147.0,-126.0,7177.0
6.799040897575099,0,2,190.0,-220.0,8064.999999999999
6.799040897575099,0,3,-69.0,-286.0,8671.0
6.799040897575099,0,26,22.0,-663.0,8780.0
6.799040897575099,0,5,-395.0,-559.0,8102.0
6.799040897575099,0,6,-658.0,-664.0,7128.0
6.799040897575099,0,7,-838.0,-78.0,6410.0
6.799040897575099,0,12,814.0,-78.0,8032.999999999999
6.799040897575099,0,13,1048.0,13.0,7092.0
6.799040897575099,0,14,932.0,495.0,6311.0
6.807383279044516,0,0,85.0,-1.0,6287.0
6.807383279044516,0,22,509.0,185.0,6263.0
6.807383279044516,0,23,262.0,635.0,4945.0
6.807383279044516,0,25,43.0,650.0,3624.0
6.807383279044516,0,18,-349.0,-209.0,6290.0
6.807383279044516,0,19,-486.0,762.0,5146.0
6.807383279044516,0,21,-226.0,-82.0,3985.0
6.807383279044516,0,1,148.0,-124.0,7178.0
6.807383279044516,0,2,191.0,-219.0,8067.0
6.807383279044516,0,3,-70.0,-284.0,8672.0
6.807383279044516,0,26,20.0,-662.0,8781.0
6.807383279044516,0,5,-394.0,-558.0,8103.999999999999
6.807383279044516,0,6,-657.0,-665.0,7132.0
6.807383279044516,0,7,-835.0,-79.0,6414.0
6.807383279044516,0,12,814.0,-77.0,8035.0
6.807383279044516,0,13,1048.0,13.0,7094.0
6.807383279044516,0,14,932.0,497.0,6315.0
6.815725660513934,0,0,86.0,-1.0,6288.0
6.815725660513934,0,22,510.0,185.0,6264.0
6.815725660513934,0,23,263.0,634.0,4946.0
6.815725660513934,0,25,43.0,642.0,3626.0
6.815725660513934,0,18,-349.0,-208.0,6292.0
6.815725660513934,0,19,-481.0,755.0,5145.0
6.815725660513934,0,21,-233.0,-61.0,3969.0
6.815725660513934,0,1,149.0,-123.0,7180.0
6.815725660513934,0,2,191.0,-218.0,8068.0
6.815725660513934,0,3,-71.0,-283.0,8673.0
6.815725660513934,0,26,18.0,-660.0,8782.0
6.815725660513934,0,5,-393.0,-558.0,8106.0
6.815725660513934,0,6,-657.0,-664.0,7135.0
6.815725660513934,0,7,-833.0,-79.0,6418.0
6.815725660513934,0,12,815.0,-76.0,8037.000000000001
6.815725660513934,0,13,1048.0,12.0,7095.0
6.815725660513934,0,14,931.0,500.0,6319.0
6.8240680419833515,0,0,87.0,-1.0,6290.0
6.8240680419833515,0,22,511.0,184.0,6265.0
6.8240680419833515,0,23,264.0,633.0,4948.0
6.8240680419833515,0,25,43.0,635.0,3627.0
6.8240680419833515,0,18,-348.0,-208.0,6293.0
6.8240680419833515,0,19,-477.0,749.0,5142.0
6.8240680419833515,0,21,-239.0,-37.0,3952.0
6.8240680419833515,0,1,149.0,-123.0,7182.0
6.8240680419833515,0,2,191.0,-217.0,8069.000000000001
6.8240680419833515,0,3,-72.0,-281.0,8673.0
6.8240680419833515,0,26,16.0,-658.0,8782.0
6.8240680419833515,0,5,-392.0,-557.0,8108.000000000001
6.8240680419833515,0,6,-656.0,-663.0,7138.0
6.8240680419833515,0,7,-830.0,-80.0,6422.0
6.8240680419833515,0,12,815.0,-75.0,8038.0
6.8240680419833515,0,13,1047.0,11.0,7096.0
6.8240680419833515,0,14,931.0,503.0,6322.0
6.832410423452768,0,0,88.0,-1.0,6290.0
6.832410423452768,0,22,512.0,184.0,6266.0
6.832410423452768,0,23,265.0,633.0,4949.0
6.832410423452768,0,25,43.0,629.0,3629.0
6.832410423452768,0,18,-347.0,-208.0,6294.0
6.832410423452768,0,19,-472.0,742.0,5139.0
6.832410423452768,0,21,-245.0,-9.0,3935.0
6.832410423452768,0,1,150.0,-122.0,7183.0
6.832410423452768,0,2,192.0,-216.0,8069.000000000001
6.832410423452768,0,3,-72.0,-279.0,8674.0
6.832410423452768,0,26,14.0,-656.0,8783.0
6.832410423452768,0,5,-391.0,-556.0,8109.999999999999
6.832410423452768,0,6,-656.0,-663.0,7140.0
6.832410423452768,0,7,-827.0,-80.0,6425.0
6.832410423452768,0,12,815.0,-74.0,8039.0
6.832410423452768,0,13,1046.0,9.0,7097.0
6.832410423452768,0,14,930.0,505.0,6325.0
6.840752804922186,0,0,89.0,-1.0,6291.0
6.840752804922186,0,22,513.0,183.0,6266.0
6.840752804922186,0,23,266.0,632.0,4950.0
6.840752804922186,0,25,43.0,623.0,3630.0
6.840752804922186,0,18,-346.0,-208.0,6294.0
6.840752804922186,0,19,-467.0,735.0,5136.0
6.840752804922186,0,21,-252.0,21.0,3918.0
6.840752804922186,0,1,150.0,-121.0,7183.0
6.840752804922186,0,2,192.0,-216.0,8069.000000000001
6.840752804922186,0,3,-72.0,-276.0,8674.0
6.840752804922186,0,26,12.0,-654.0,8783.0
6.840752804922186,0,5,-391.0,-555.0,8111.000000000001
6.840752804922186,0,6,-656.0,-662.0,7142.0
6.840752804922186,0,7,-824.0,-80.0,6428.0
6.840752804922186,0,12,815.0,-73.0,8039.999999999999
6.840752804922186,0,13,1045.0,8.0,7097.0
6.840752804922186,0,14,929.0,509.0,6328.0
6.849095186391603,0,0,90.0,-1.0,6291.0
6.849095186391603,0,22,514.0,182.0,6266.0
6.849095186391603,0,23,267.0,633.0,4951.0
6.849095186391603,0,25,43.0,618.0,3631.0
6.849095186391603,0,18,-345.0,-208.0,6294.0
6.849095186391603,0,19,-463.0,728.0,5132.0
6.849095186391603,0,21,-259.0,55.0,3902.0
6.849095186391603,0,1,150.0,-121.0,7184.0
6.849095186391603,0,2,192.0,-215.0,8069.000000000001
6.849095186391603,0,3,-72.0,-274.0,8674.0
6.849095186391603,0,26,11.0,-651.0,8782.0
6.849095186391603,0,5,-390.0,-554.0,8112.0
6.849095186391603,0,6,-656.0,-662.0,7145.0
6.849095186391603,0,7,-822.0,-80.0,6430.0
6.849095186391603,0,12,815.0,-73.0,8041.0
6.849095186391603,0,13,1044.0,7.0,7097.0
6.849095186391603,0,14,928.0,512.0,6331.0
6.85743756786102,0,0,91.0,-1.0,6291.0
6.85743756786102,0,22,516.0,182.0,6266.0
6.85743756786102,0,23,268.0,633.0,4952.0
6.85743756786102,0,25,43.0,612.0,3632.0
6.85743756786102,0,18,-343.0,-208.0,6294.0
6.85743756786102,0,19,-458.0,720.0,5127.0
6.85743756786102,0,21,-266.0,92.0,3885.0
6.85743756786102,0,1,151.0,-120.0,7184.0
6.85743756786102,0,2,192.0,-214.0,8069.000000000001
6.85743756786102,0,3,-73.0,-271.0,8673.0
6.85743756786102,0,26,9.0,-649.0,8782.0
6.85743756786102,0,5,-389.0,-553.0,8112.0
6.85743756786102,0,6,-656.0,-661.0,7146.0
6.85743756786102,0,7,-819.0,-80.0,6433.0
6.85743756786102,0,12,815.0,-72.0,8041.0
6.85743756786102,0,13,1042.0,6.0,7096.0
6.85743756786102,0,14,926.0,516.0,6334.0
6.865779949330437,0,0,91.0,-1.0,6291.0
6.865779949330437,0,22,516.0,181.0,6266.0
6.865779949330437,0,23,269.0,634.0,4952.0
6.865779949330437,0,25,42.0,608.0,3634.0
6.865779949330437,0,18,-343.0,-208.0,6294.0
6.865779949330437,0,19,-454.0,712.0,5121.0
6.865779949330437,0,21,-274.0,130.0,3869.0
6.865779949330437,0,1,151.0,-120.0,7184.0
6.865779949330437,0,2,191.0,-213.0,8069.000000000001
6.865779949330437,0,3,-74.0,-269.0,8672.0
6.865779949330437,0,26,8.0,-646.0,8781.0
6.865779949330437,0,5,-389.0,-553.0,8113.0
6.865779949330437,0,6,-656.0,-660.0,7147.0
6.865779949330437,0,7,-817.0,-79.0,6435.0
6.865779949330437,0,12,815.0,-72.0,8041.0
6.865779949330437,0,13,1041.0,5.0,7095.0
6.865779949330437,0,14,923.0,520.0,6336.0
6.874122330799855,0,0,91.0,-1.0,6290.0
6.874122330799855,0,22,516.0,181.0,6265.0
6.874122330799855,0,23,270.0,635.0,4953.0
6.874122330799855,0,25,42.0,604.0,3635.0
6.874122330799855,0,18,-342.0,-208.0,6293.0
6.874122330799855,0,19,-449.0,704.0,5115.0
6.874122330799855,0,21,-283.0,172.0,3853.0
6.874122330799855,0,1,150.0,-120.0,7183.0
6.874122330799855,0,2,191.0,-212.0,8068.0
6.874122330799855,0,3,-74.0,-267.0,8671.0
6.874122330799855,0,26,6.0,-644.0,8780.0
6.874122330799855,0,5,-389.0,-552.0,8113.0
6.874122330799855,0,6,-656.0,-660.0,7148.0
6.874122330799855,0,7,-815.0,-79.0,6437.0
6.874122330799855,0,12,815.0,-71.0,8041.0
6.874122330799855,0,13,1039.0,5.0,7094.0
6.874122330799855,0,14,919.0,524.0,6337.0
6.882464712269273,0,0,91.0,-1.0,6289.0
6.882464712269273,0,22,516.0,180.0,6264.0
6.882464712269273,0,23,271.0,636.0,4953.0
6.882464712269273,0,25,42.0,600.0,3636.0
6.882464712269273,0,18,-343.0,-208.0,6292.0
6.882464712269273,0,19,-444.0,696.0,5109.0
6.882464712269273,0,21,-292.0,215.0,3837.0
6.882464712269273,0,1,150.0,-120.0,7182.0
6.882464712269273,0,2,191.0,-211.0,8067.0
6.882464712269273,0,3,-74.0,-265.0,8671.0
6.882464712269273,0,26,5.0,-642.0,8780.0
6.882464712269273,0,5,-388.0,-551.0,8113.0
6.882464712269273,0,6,-656.0,-660.0,7149.0
6.882464712269273,0,7,-813.0,-78.0,6438.0
6.882464712269273,0,12,814.0,-71.0,8041.0
6.882464712269273,0,13,1037.0,6.0,7093.0
6.882464712269273,0,14,914.0,529.0,6339.0
6.890807093738689,0,0,90.0,-1.0,6289.0
6.890807093738689,0,22,516.0,180.0,6263.0
6.890807093738689,0,23,271.0,638.0,4952.0
6.890807093738689,0,25,42.0,599.0,3637.0
6.890807093738689,0,18,-343.0,-208.0,6292.0
6.890807093738689,0,19,-440.0,687.0,5102.0
6.890807093738689,0,21,-303.0,258.0,3821.0
6.890807093738689,0,1,149.0,-120.0,7181.0
6.890807093738689,0,2,190.0,-210.0,8066.000000000001
6.890807093738689,0,3,-74.0,-263.0,8670.0
6.890807093738689,0,26,4.0,-640.0,8779.0
6.890807093738689,0,5,-388.0,-550.0,8113.0
6.890807093738689,0,6,-656.0,-660.0,7149.0
6.890807093738689,0,7,-812.0,-77.0,6440.0
6.890807093738689,0,12,813.0,-70.0,8039.999999999999
6.890807093738689,0,13,1035.0,6.0,7090.0
6.890807093738689,0,14,908.0,534.0,6340.0
6.899149475208107,0,0,89.0,-1.0,6287.0
6.899149475208107,0,22,515.0,179.0,6262.0
6.899149475208107,0,23,272.0,639.0,4952.0
6.899149475208107,0,25,41.0,597.0,3638.0
6.899149475208107,0,18,-345.0,-207.0,6291.0
6.899149475208107,0,19,-435.0,678.0,5095.0
6.899149475208107,0,21,-312.0,296.0,3807.0
6.899149475208107,0,1,148.0,-120.0,7180.0
6.899149475208107,0,2,189.0,-210.0,8064.999999999999
6.899149475208107,0,3,-75.0,-262.0,8668.0
6.899149475208107,0,26,4.0,-638.0,8777.0
6.899149475208107,0,5,-388.0,-550.0,8112.0
6.899149475208107,0,6,-657.0,-661.0,7149.0
6.899149475208107,0,7,-812.0,-76.0,6441.0
6.899149475208107,0,12,812.0,-70.0,8039.0
6.899149475208107,0,13,1033.0,8.0,7088.0
6.899149475208107,0,14,901.0,538.0,6342.0
6.907491856677524,0,0,88.0,-2.0,6286.0
6.907491856677524,0,22,514.0,178.0,6261.0
6.907491856677524,0,23,272.0,642.0,4952.0
6.907491856677524,0,25,41.0,596.0,3638.0
6.907491856677524,0,18,-346.0,-207.0,6290.0
6.907491856677524,0,19,-429.0,668.0,5087.0
6.907491856677524,0,21,-320.0,334.0,3794.0
6.907491856677524,0,1,146.0,-120.0,7179.0
6.907491856677524,0,2,188.0,-210.0,8064.0
6.907491856677524,0,3,-75.0,-261.0,8667.0
6.907491856677524,0,26,3.0,-637.0,8776.0
6.907491856677524,0,5,-388.0,-550.0,8112.0
6.907491856677524,0,6,-657.0,-662.0,7149.0
6.907491856677524,0,7,-811.0,-75.0,6442.0
6.907491856677524,0,12,811.0,-70.0,8038.0
6.907491856677524,0,13,1031.0,9.0,7086.0
6.907491856677524,0,14,893.0,543.0,6343.0
6.9158342381469415,0,0,86.0,-2.0,6285.0
6.9158342381469415,0,22,512.0,177.0,6260.0
6.9158342381469415,0,23,271.0,644.0,4952.0
6.9158342381469415,0,25,40.0,595.0,3639.0
6.9158342381469415,0,18,-349.0,-207.0,6288.0
6.9158342381469415,0,19,-424.0,658.0,5080.0
6.9158342381469415,0,21,-329.0,369.0,3782.0
6.9158342381469415,0,1,144.0,-121.0,7178.0
6.9158342381469415,0,2,187.0,-210.0,8063.000000000001
6.9158342381469415,0,3,-76.0,-260.0,8666.0
6.9158342381469415,0,26,2.0,-637.0,8775.0
6.9158342381469415,0,5,-389.0,-550.0,8111.000000000001
6.9158342381469415,0,6,-658.0,-663.0,7149.0
6.9158342381469415,0,7,-811.0,-74.0,6444.0
6.9158342381469415,0,12,810.0,-70.0,8036.0
6.9158342381469415,0,13,1028.0,11.0,7084.0
6.9158342381469415,0,14,884.0,547.0,6345.0
6.924176619616358,0,0,83.0,-2.0,6283.0
6.924176619616358,0,22,510.0,176.0,6259.0
6.924176619616358,0,23,271.0,647.0,4952.0
6.924176619616358,0,25,40.0,594.0,3640.0
6.924176619616358,0,18,-352.0,-206.0,6287.0
6.924176619616358,0,19,-418.0,648.0,5072.0
6.924176619616358,0,21,-338.0,399.0,3770.0
6.924176619616358,0,1,142.0,-121.0,7177.0
6.924176619616358,0,2,185.0,-211.0,8061.999999999999
6.924176619616358,0,3,-77.0,-261.0,8666.0
6.924176619616358,0,26,2.0,-637.0,8775.0
6.924176619616358,0,5,-390.0,-552.0,8111.000000000001
6.924176619616358,0,6,-659.0,-665.0,7148.0
6.924176619616358,0,7,-812.0,-73.0,6445.0
6.924176619616358,0,12,808.0,-71.0,8035.0
6.924176619616358,0,13,1025.0,13.0,7082.0
6.924176619616358,0,14,873.0,552.0,6347.0
6.932519001085776,0,0,81.0,-2.0,6282.0
6.932519001085776,0,22,508.0,175.0,6258.0
6.932519001085776,0,23,270.0,650.0,4952.0
6.932519001085776,0,25,39.0,595.0,3640.0
6.932519001085776,0,18,-354.0,-206.0,6286.0
6.932519001085776,0,19,-411.0,638.0,5064.0
6.932519001085776,0,21,-345.0,421.0,3761.0
6.932519001085776,0,1,140.0,-122.0,7175.0
6.932519001085776,0,2,184.0,-211.0,8060.000000000001
6.932519001085776,0,3,-78.0,-262.0,8665.0
6.932519001085776,0,26,1.0,-637.0,8774.0
6.932519001085776,0,5,-391.0,-553.0,8109.999999999999
6.932519001085776,0,6,-660.0,-668.0,7148.0
6.932519001085776,0,7,-813.0,-71.0,6446.0
6.932519001085776,0,12,806.0,-71.0,8034.000000000001
6.932519001085776,0,13,1022.0,15.0,7079.0
6.932519001085776,0,14,862.0,556.0,6349.0
6.940861382555193,0,0,78.0,-2.0,6281.0
6.940861382555193,0,22,506.0,174.0,6256.0
6.940861382555193,0,23,269.0,652.0,4952.0
6.940861382555193,0,25,39.0,595.0,3641.0
6.940861382555193,0,18,-357.0,-206.0,6284.0
6.940861382555193,0,19,-405.0,628.0,5058.0
6.940861382555193,0,21,-352.0,436.0,3754.0
6.940861382555193,0,1,137.0,-123.0,7174.0
6.940861382555193,0,2,183.0,-212.0,8058.999999999999
6.940861382555193,0,3,-79.0,-263.0,8664.0
6.940861382555193,0,26,0.0,-638.0,8773.0
6.940861382555193,0,5,-392.0,-555.0,8109.999999999999
6.940861382555193,0,6,-662.0,-669.0,7148.0
6.940861382555193,0,7,-813.0,-69.0,6447.0
6.940861382555193,0,12,804.0,-72.0,8032.999999999999
6.940861382555193,0,13,1018.0,18.0,7077.0
6.940861382555193,0,14,850.0,560.0,6352.0
6.9492037640246105,0,0,75.0,-2.0,6279.0
6.9492037640246105,0,22,503.0,174.0,6255.0
6.9492037640246105,0,23,268.0,655.0,4952.0
6.9492037640246105,0,25,38.0,595.0,3641.0
6.9492037640246105,0,18,-360.0,-206.0,6283.0
6.9492037640246105,0,19,-398.0,619.0,5051.0
6.9492037640246105,0,21,-357.0,444.0,3747.0
6.9492037640246105,0,1,134.0,-124.0,7173.0
6.9492037640246105,0,2,180.0,-214.0,8058.0
6.9492037640246105,0,3,-81.0,-264.0,8663.0
6.9492037640246105,0,26,-1.0,-640.0,8773.0
6.9492037640246105,0,5,-393.0,-556.0,8109.999999999999
6.9492037640246105,0,6,-664.0,-670.0,7148.0
6.9492037640246105,0,7,-815.0,-68.0,6448.0
6.9492037640246105,0,12,802.0,-73.0,8032.999999999999
6.9492037640246105,0,13,1012.9999999999999,20.0,7075.0
6.9492037640246105,0,14,838.0,563.0,6354.0
6.957546145494028,0,0,73.0,-2.0,6277.0
6.957546145494028,0,22,501.0,173.0,6254.0
6.957546145494028,0,23,267.0,658.0,4952.0
6.957546145494028,0,25,37.0,596.0,3642.0
6.957546145494028,0,18,-362.0,-206.0,6281.0
6.957546145494028,0,19,-393.0,612.0,5046.0
6.957546145494028,0,21,-362.0,448.0,3743.0
6.957546145494028,0,1,131.0,-125.0,7172.0
6.957546145494028,0,2,178.0,-214.0,8057.0
6.957546145494028,0,3,-82.0,-265.0,8662.0
6.957546145494028,0,26,-2.0,-641.0,8773.0
6.957546145494028,0,5,-395.0,-558.0,8109.0
6.957546145494028,0,6,-666.0,-671.0,7147.0
6.957546145494028,0,7,-816.0,-67.0,6449.0
6.957546145494028,0,12,800.0,-74.0,8031.000000000001
6.957546145494028,0,13,1008.9999999999999,22.0,7073.0
6.957546145494028,0,14,825.0,566.0,6357.0
6.965888526963445,0,0,70.0,-2.0,6275.0
6.965888526963445,0,22,499.0,172.0,6252.0
6.965888526963445,0,23,266.0,662.0,4953.0
6.965888526963445,0,25,37.0,597.0,3643.0
6.965888526963445,0,18,-365.0,-206.0,6279.0
6.965888526963445,0,19,-386.0,607.0,5040.0
6.965888526963445,0,21,-365.0,447.0,3740.0
6.965888526963445,0,1,128.0,-126.0,7170.0
6.965888526963445,0,2,176.0,-216.0,8055.999999999999
6.965888526963445,0,3,-84.0,-266.0,8661.0
6.965888526963445,0,26,-3.0,-642.0,8772.0
6.965888526963445,0,5,-397.0,-559.0,8109.0
6.965888526963445,0,6,-668.0,-672.0,7147.0
6.965888526963445,0,7,-817.0,-66.0,6449.0
6.965888526963445,0,12,797.0,-75.0,8029.999999999999
6.965888526963445,0,13,1004.9999999999999,25.0,7071.0
6.965888526963445,0,14,812.0,569.0,6360.0
6.974230908432863,0,0,68.0,-2.0,6273.0
6.974230908432863,0,22,497.0,171.0,6250.0
6.974230908432863,0,23,265.0,666.0,4953.0
6.974230908432863,0,25,36.0,599.0,3643.0
6.974230908432863,0,18,-367.0,-205.0,6276.0
6.974230908432863,0,19,-381.0,603.0,5036.0
6.974230908432863,0,21,-367.0,444.0,3740.0
6.974230908432863,0,1,125.0,-128.0,7168.0
6.974230908432863,0,2,174.0,-217.0,8054.0
6.974230908432863,0,3,-85.0,-267.0,8660.0
6.974230908432863,0,26,-4.0,-643.0,8771.0
6.974230908432863,0,5,-399.0,-561.0,8108.000000000001
6.974230908432863,0,6,-671.0,-674.0,7146.0
6.974230908432863,0,7,-819.0,-65.0,6448.0
6.974230908432863,0,12,795.0,-77.0,8029.0
6.974230908432863,0,13,1000.9999999999999,28.0,7068.0
6.974230908432863,0,14,798.0,572.0,6363.0
6.982573289902279,0,0,65.0,-3.0,6271.0
6.982573289902279,0,22,494.0,171.0,6248.0
6.982573289902279,0,23,263.0,671.0,4953.0
6.982573289902279,0,25,36.0,602.0,3643.0
