Timestamp,BodyID,Joint_,Position_x_,Position_y_,Position_z_
7.2578718783930505,0,19,-376.0,622.0,4748.0
7.2578718783930505,0,21,-381.0,440.0,4075.9999999999995
7.2578718783930505,0,1,73.0,-165.0,5863.0
7.2578718783930505,0,2,117.0,-268.0,6324.0
7.2578718783930505,0,3,-179.0,-328.0,6637.0
7.2578718783930505,0,26,-112.0,-701.0,6707.0
7.2578718783930505,0,5,-483.0,-627.0,6343.0
7.2578718783930505,0,6,-775.0,-725.0,5846.0
7.2578718783930505,0,7,-953.0,-80.0,5475.0
7.2578718783930505,0,12,771.0,-121.0,6312.0
7.2578718783930505,0,13,994.0,13.0,5806.0
7.2578718783930505,0,14,811.0,590.0,5442.0
7.266214259862468,0,0,23.0,-4.0,5400.0
7.266214259862468,0,22,477.0,168.0,5392.0
7.266214259862468,0,23,248.0,717.0,4721.0
7.266214259862468,0,25,35.0,640.0,4040.0
7.266214259862468,0,18,-438.0,-199.0,5401.0
7.266214259862468,0,19,-376.0,621.0,4748.0
7.266214259862468,0,21,-382.0,439.0,4075.9999999999995
7.266214259862468,0,1,73.0,-165.0,5864.0
7.266214259862468,0,2,117.0,-269.0,6325.0
7.266214259862468,0,3,-181.0,-329.0,6638.0
7.266214259862468,0,26,-115.0,-700.0,6707.0
7.266214259862468,0,5,-483.0,-628.0,6343.0
7.266214259862468,0,6,-776.0,-725.0,5846.0
7.266214259862468,0,7,-956.0,-81.0,5475.0
7.266214259862468,0,12,771.0,-121.0,6312.0
7.266214259862468,0,13,993.0,13.0,5806.0
7.266214259862468,0,14,817.0,587.0,5440.0
7.274556641331885,0,0,22.0,-4.0,5401.0
7.274556641331885,0,22,477.0,168.0,5393.0
7.274556641331885,0,23,249.0,715.0,4721.0
7.274556641331885,0,25,35.0,638.0,4041.0000000000005
7.274556641331885,0,18,-438.0,-198.0,5401.0
7.274556641331885,0,19,-376.0,620.0,4749.0
7.274556641331885,0,21,-383.0,438.0,4075.0
7.274556641331885,0,1,73.0,-166.0,5864.0
7.274556641331885,0,2,117.0,-270.0,6325.0
7.274556641331885,0,3,-183.0,-330.0,6638.0
7.274556641331885,0,26,-118.0,-700.0,6708.0
7.274556641331885,0,5,-483.0,-629.0,6343.0
7.274556641331885,0,6,-776.0,-726.0,5846.0
7.274556641331885,0,7,-959.0,-81.0,5475.0
7.274556641331885,0,12,772.0,-122.0,6312.0
7.274556641331885,0,13,993.0,12.0,5806.0
7.274556641331885,0,14,823.0,585.0,5438.0
7.282899022801303,0,0,22.0,-4.0,5402.0
7.282899022801303,0,22,476.0,167.0,5394.0
7.282899022801303,0,23,249.0,712.0,4721.0
7.282899022801303,0,25,35.0,635.0,4041.0000000000005
7.282899022801303,0,18,-439.0,-197.0,5402.0
7.282899022801303,0,19,-377.0,619.0,4749.0
7.282899022801303,0,21,-384.0,438.0,4075.0
7.282899022801303,0,1,73.0,-166.0,5865.0
7.282899022801303,0,2,117.0,-271.0,6326.0
7.282899022801303,0,3,-184.0,-331.0,6638.0
7.282899022801303,0,26,-121.0,-700.0,6709.0
7.282899022801303,0,5,-483.0,-630.0,6344.0
7.282899022801303,0,6,-776.0,-726.0,5846.0
7.282899022801303,0,7,-962.0,-82.0,5475.0
7.282899022801303,0,12,772.0,-122.0,6313.0
7.282899022801303,0,13,992.0,12.0,5806.0
7.282899022801303,0,14,828.0,582.0,5437.0
7.291241404270719,0,0,21.0,-4.0,5402.0
7.291241404270719,0,22,476.0,167.0,5394.0
7.291241404270719,0,23,250.0,710.0,4721.0
7.291241404270719,0,25,35.0,632.0,4041.0000000000005
7.291241404270719,0,18,-440.0,-196.0,5403.0
7.291241404270719,0,19,-377.0,618.0,4749.0
7.291241404270719,0,21,-385.0,439.0,4075.0
7.291241404270719,0,1,73.0,-166.0,5865.0
7.291241404270719,0,2,117.0,-271.0,6327.0
7.291241404270719,0,3,-186.0,-332.0,6639.0
7.291241404270719,0,26,-124.0,-699.0,6710.0
7.291241404270719,0,5,-483.0,-632.0,6344.0
7.291241404270719,0,6,-776.0,-725.0,5846.0
7.291241404270719,0,7,-965.0,-82.0,5475.0
7.291241404270719,0,12,772.0,-122.0,6313.0
7.291241404270719,0,13,991.0,11.0,5806.0
7.291241404270719,0,14,834.0,579.0,5436.0
7.299583785740137,0,0,20.0,-3.0,5403.0
7.299583785740137,0,22,475.0,167.0,5395.0
7.299583785740137,0,23,251.0,707.0,4721.0
7.299583785740137,0,25,35.0,630.0,4042.0
7.299583785740137,0,18,-441.0,-196.0,5403.0
7.299583785740137,0,19,-378.0,617.0,4749.0
7.299583785740137,0,21,-386.0,439.0,4074.0
7.299583785740137,0,1,73.0,-166.0,5866.0
7.299583785740137,0,2,117.0,-272.0,6327.0
7.299583785740137,0,3,-188.0,-333.0,6639.0
7.299583785740137,0,26,-126.0,-699.0,6711.0
7.299583785740137,0,5,-484.0,-633.0,6345.0
7.299583785740137,0,6,-776.0,-726.0,5847.0
7.299583785740137,0,7,-968.0,-83.0,5475.0
7.299583785740137,0,12,772.0,-122.0,6313.0
7.299583785740137,0,13,991.0,10.0,5807.0
7.299583785740137,0,14,839.0,575.0,5435.0
7.307926167209555,0,0,20.0,-3.0,5404.0
7.307926167209555,0,22,474.0,167.0,5396.0
7.307926167209555,0,23,252.0,705.0,4721.0
7.307926167209555,0,25,35.0,628.0,4042.0
7.307926167209555,0,18,-441.0,-195.0,5404.0
7.307926167209555,0,19,-378.0,615.0,4749.0
7.307926167209555,0,21,-387.0,440.0,4074.0
7.307926167209555,0,1,72.0,-166.0,5867.0
7.307926167209555,0,2,117.0,-273.0,6328.0
7.307926167209555,0,3,-189.0,-335.0,6640.0
7.307926167209555,0,26,-129.0,-699.0,6712.0
7.307926167209555,0,5,-484.0,-634.0,6345.0
7.307926167209555,0,6,-776.0,-726.0,5847.0
7.307926167209555,0,7,-970.0,-84.0,5475.0
7.307926167209555,0,12,772.0,-123.0,6314.0
7.307926167209555,0,13,990.0,9.0,5807.0
7.307926167209555,0,14,844.0,572.0,5433.0
7.316268548678972,0,0,19.0,-3.0,5404.0
7.316268548678972,0,22,473.0,167.0,5397.0
7.316268548678972,0,23,252.0,702.0,4721.0
7.316268548678972,0,25,35.0,626.0,4042.0
7.316268548678972,0,18,-442.0,-194.0,5405.0
7.316268548678972,0,19,-379.0,613.0,4750.0
7.316268548678972,0,21,-388.0,441.0,4074.0
7.316268548678972,0,1,71.0,-166.0,5868.0
7.316268548678972,0,2,116.0,-274.0,6329.0
7.316268548678972,0,3,-190.0,-336.0,6641.0
7.316268548678972,0,26,-131.0,-699.0,6712.0
7.316268548678972,0,5,-484.0,-635.0,6345.0
7.316268548678972,0,6,-776.0,-727.0,5847.0
7.316268548678972,0,7,-973.0,-85.0,5475.0
7.316268548678972,0,12,772.0,-123.0,6315.0
7.316268548678972,0,13,989.0,8.0,5807.0
7.316268548678972,0,14,848.0,569.0,5432.0
7.324610930148389,0,0,18.0,-3.0,5405.0
7.324610930148389,0,22,472.0,166.0,5397.0
7.324610930148389,0,23,253.0,699.0,4721.0
7.324610930148389,0,25,35.0,623.0,4043.0
7.324610930148389,0,18,-443.0,-194.0,5405.0
7.324610930148389,0,19,-380.0,612.0,4750.0
7.324610930148389,0,21,-389.0,441.0,4074.0
7.324610930148389,0,1,71.0,-166.0,5869.0
7.324610930148389,0,2,116.0,-276.0,6329.0
7.324610930148389,0,3,-192.0,-337.0,6641.0
7.324610930148389,0,26,-134.0,-699.0,6713.0
7.324610930148389,0,5,-484.0,-636.0,6345.0
7.324610930148389,0,6,-777.0,-727.0,5847.0
7.324610930148389,0,7,-975.0,-86.0,5475.0
7.324610930148389,0,12,772.0,-123.0,6315.0
7.324610930148389,0,13,988.0,7.0,5807.0
7.324610930148389,0,14,852.0,565.0,5431.0
7.332953311617806,0,0,17.0,-3.0,5406.0
7.332953311617806,0,22,471.0,166.0,5398.0
7.332953311617806,0,23,253.0,697.0,4722.0
7.332953311617806,0,25,35.0,622.0,4043.0
7.332953311617806,0,18,-444.0,-193.0,5406.0
7.332953311617806,0,19,-380.0,610.0,4750.0
7.332953311617806,0,21,-390.0,442.0,4074.0
7.332953311617806,0,1,70.0,-166.0,5869.0
7.332953311617806,0,2,115.0,-276.0,6330.0
7.332953311617806,0,3,-194.0,-338.0,6641.0
7.332953311617806,0,26,-136.0,-698.0,6714.0
7.332953311617806,0,5,-485.0,-637.0,6346.0
7.332953311617806,0,6,-777.0,-727.0,5847.0
7.332953311617806,0,7,-977.0,-86.0,5475.0
7.332953311617806,0,12,771.0,-124.0,6315.0
7.332953311617806,0,13,987.0,6.0,5807.0
7.332953311617806,0,14,855.0,562.0,5430.0
7.341295693087224,0,0,16.0,-3.0,5406.0
7.341295693087224,0,22,470.0,165.0,5398.0
7.341295693087224,0,23,253.0,695.0,4722.0
7.341295693087224,0,25,35.0,621.0,4043.0
7.341295693087224,0,18,-445.0,-192.0,5406.0
7.341295693087224,0,19,-381.0,609.0,4750.0
7.341295693087224,0,21,-390.0,442.0,4074.0
7.341295693087224,0,1,69.0,-167.0,5870.0
7.341295693087224,0,2,115.0,-277.0,6330.0
7.341295693087224,0,3,-195.0,-339.0,6642.0
7.341295693087224,0,26,-139.0,-698.0,6715.0
7.341295693087224,0,5,-485.0,-638.0,6346.0
7.341295693087224,0,6,-778.0,-728.0,5847.0
7.341295693087224,0,7,-979.0,-87.0,5475.0
7.341295693087224,0,12,771.0,-125.0,6316.0
7.341295693087224,0,13,987.0,5.0,5808.0
7.341295693087224,0,14,858.0,559.0,5429.0
7.3496380745566405,0,0,15.0,-3.0,5407.0
7.3496380745566405,0,22,469.0,165.0,5399.0
7.3496380745566405,0,23,253.0,693.0,4722.0
7.3496380745566405,0,25,34.0,619.0,4043.0
7.3496380745566405,0,18,-446.0,-192.0,5406.0
7.3496380745566405,0,19,-381.0,608.0,4750.0
7.3496380745566405,0,21,-391.0,441.0,4074.0
7.3496380745566405,0,1,68.0,-167.0,5870.0
7.3496380745566405,0,2,114.0,-278.0,6330.0
7.3496380745566405,0,3,-197.0,-340.0,6642.0
7.3496380745566405,0,26,-141.0,-698.0,6715.0
7.3496380745566405,0,5,-486.0,-639.0,6346.0
7.3496380745566405,0,6,-779.0,-728.0,5847.0
7.3496380745566405,0,7,-981.0,-87.0,5475.0
7.3496380745566405,0,12,770.0,-125.0,6316.0
7.3496380745566405,0,13,986.0,5.0,5808.0
7.3496380745566405,0,14,860.0,556.0,5428.0
7.357980456026058,0,0,13.0,-3.0,5407.0
7.357980456026058,0,22,468.0,164.0,5399.0
7.357980456026058,0,23,253.0,691.0,4722.0
7.357980456026058,0,25,34.0,617.0,4043.0
7.357980456026058,0,18,-447.0,-191.0,5407.0
7.357980456026058,0,19,-382.0,607.0,4750.0
7.357980456026058,0,21,-392.0,440.0,4074.0
7.357980456026058,0,1,67.0,-168.0,5870.0
7.357980456026058,0,2,113.0,-279.0,6331.0
7.357980456026058,0,3,-198.0,-341.0,6642.0
7.357980456026058,0,26,-144.0,-697.0,6716.0
7.357980456026058,0,5,-487.0,-640.0,6346.0
7.357980456026058,0,6,-780.0,-728.0,5847.0
7.357980456026058,0,7,-983.0,-88.0,5475.0
7.357980456026058,0,12,770.0,-126.0,6316.0
7.357980456026058,0,13,985.0,5.0,5808.0
7.357980456026058,0,14,862.0,553.0,5427.0
7.366322837495476,0,0,12.0,-3.0,5407.0
7.366322837495476,0,22,467.0,164.0,5400.0
7.366322837495476,0,23,253.0,689.0,4723.0
7.366322837495476,0,25,34.0,613.0,4043.9999999999995
7.366322837495476,0,18,-448.0,-191.0,5407.0
7.366322837495476,0,19,-382.0,606.0,4750.0
7.366322837495476,0,21,-393.0,438.0,4073.0000000000005
7.366322837495476,0,1,66.0,-169.0,5871.0
7.366322837495476,0,2,112.0,-280.0,6331.0
7.366322837495476,0,3,-200.0,-342.0,6643.0
7.366322837495476,0,26,-146.0,-697.0,6716.0
7.366322837495476,0,5,-487.0,-640.0,6346.0
7.366322837495476,0,6,-780.0,-729.0,5847.0
7.366322837495476,0,7,-985.0,-88.0,5475.0
7.366322837495476,0,12,769.0,-127.0,6316.0
7.366322837495476,0,13,984.0,4.0,5808.0
7.366322837495476,0,14,864.0,551.0,5426.0
7.374665218964893,0,0,11.0,-3.0,5408.0
7.374665218964893,0,22,466.0,163.0,5400.0
7.374665218964893,0,23,252.0,687.0,4723.0
7.374665218964893,0,25,33.0,609.0,4043.9999999999995
7.374665218964893,0,18,-450.0,-190.0,5407.0
7.374665218964893,0,19,-383.0,605.0,4750.0
7.374665218964893,0,21,-393.0,436.0,4073.0000000000005
7.374665218964893,0,1,65.0,-169.0,5871.0
7.374665218964893,0,2,110.0,-281.0,6331.0
7.374665218964893,0,3,-202.0,-343.0,6643.0
7.374665218964893,0,26,-149.0,-696.0,6716.0
7.374665218964893,0,5,-488.0,-640.0,6345.0
7.374665218964893,0,6,-781.0,-729.0,5847.0
7.374665218964893,0,7,-987.0,-89.0,5474.0
7.374665218964893,0,12,769.0,-128.0,6316.0
7.374665218964893,0,13,982.0,4.0,5808.0
7.374665218964893,0,14,866.0,549.0,5425.0
7.38300760043431,0,0,10.0,-3.0,5408.0
7.38300760043431,0,22,465.0,163.0,5401.0
7.38300760043431,0,23,252.0,686.0,4723.0
7.38300760043431,0,25,33.0,607.0,4043.9999999999995
7.38300760043431,0,18,-451.0,-190.0,5408.0
7.38300760043431,0,19,-383.0,603.0,4751.0
7.38300760043431,0,21,-394.0,434.0,4073.0000000000005
7.38300760043431,0,1,64.0,-170.0,5871.0
7.38300760043431,0,2,109.0,-282.0,6331.0
7.38300760043431,0,3,-203.0,-344.0,6643.0
7.38300760043431,0,26,-151.0,-697.0,6717.0
7.38300760043431,0,5,-489.0,-641.0,6345.0
7.38300760043431,0,6,-782.0,-729.0,5846.0
7.38300760043431,0,7,-988.0,-89.0,5474.0
7.38300760043431,0,12,768.0,-129.0,6316.0
7.38300760043431,0,13,981.0,4.0,5808.0
7.38300760043431,0,14,867.0,547.0,5425.0
7.391349981903727,0,0,9.0,-3.0,5408.0
7.391349981903727,0,22,463.0,163.0,5401.0
7.391349981903727,0,23,251.0,684.0,4723.0
7.391349981903727,0,25,33.0,604.0,4045.0
7.391349981903727,0,18,-452.0,-190.0,5408.0
7.391349981903727,0,19,-384.0,602.0,4751.0
7.391349981903727,0,21,-394.0,432.0,4073.0000000000005
7.391349981903727,0,1,62.0,-171.0,5871.0
7.391349981903727,0,2,108.0,-283.0,6332.0
7.391349981903727,0,3,-205.0,-346.0,6643.0
7.391349981903727,0,26,-153.0,-697.0,6717.0
7.391349981903727,0,5,-490.0,-642.0,6345.0
7.391349981903727,0,6,-783.0,-730.0,5846.0
7.391349981903727,0,7,-990.0,-89.0,5474.0
7.391349981903727,0,12,767.0,-131.0,6316.0
7.391349981903727,0,13,980.0,4.0,5808.0
7.391349981903727,0,14,868.0,546.0,5424.0
7.399692363373145,0,0,8.0,-3.0,5408.0
7.399692363373145,0,22,462.0,162.0,5401.0
7.399692363373145,0,23,251.0,682.0,4724.0
7.399692363373145,0,25,32.0,603.0,4043.9999999999995
7.399692363373145,0,18,-453.0,-189.0,5408.0
7.399692363373145,0,19,-384.0,601.0,4751.0
7.399692363373145,0,21,-395.0,430.0,4073.0000000000005
7.399692363373145,0,1,61.0,-172.0,5871.0
7.399692363373145,0,2,106.0,-284.0,6332.0
7.399692363373145,0,3,-207.0,-348.0,6643.0
7.399692363373145,0,26,-156.0,-697.0,6717.0
7.399692363373145,0,5,-491.0,-643.0,6345.0
7.399692363373145,0,6,-784.0,-731.0,5846.0
7.399692363373145,0,7,-991.0,-90.0,5474.0
7.399692363373145,0,12,765.0,-132.0,6316.0
7.399692363373145,0,13,978.0,3.0,5808.0
7.399692363373145,0,14,869.0,544.0,5423.0
7.408034744842562,0,0,6.0,-3.0,5409.0
7.408034744842562,0,22,461.0,162.0,5401.0
7.408034744842562,0,23,250.0,680.0,4724.0
7.408034744842562,0,25,32.0,600.0,4045.0
7.408034744842562,0,18,-454.0,-189.0,5408.0
7.408034744842562,0,19,-384.0,600.0,4751.0
7.408034744842562,0,21,-395.0,428.0,4073.0000000000005
7.408034744842562,0,1,60.0,-173.0,5871.0
7.408034744842562,0,2,105.0,-285.0,6332.0
7.408034744842562,0,3,-209.0,-349.0,6643.0
7.408034744842562,0,26,-158.0,-698.0,6717.0
7.408034744842562,0,5,-492.0,-644.0,6345.0
7.408034744842562,0,6,-785.0,-731.0,5845.0
7.408034744842562,0,7,-992.0,-91.0,5473.0
7.408034744842562,0,12,764.0,-132.0,6316.0
7.408034744842562,0,13,977.0,1.0,5808.0
7.408034744842562,0,14,871.0,543.0,5423.0
7.416377126311979,0,0,5.0,-3.0,5409.0
7.416377126311979,0,22,460.0,161.0,5402.0
7.416377126311979,0,23,250.0,679.0,4724.0
7.416377126311979,0,25,32.0,599.0,4045.0
7.416377126311979,0,18,-455.0,-189.0,5408.0
7.416377126311979,0,19,-384.0,599.0,4751.0
7.416377126311979,0,21,-396.0,427.0,4072.0
7.416377126311979,0,1,58.0,-173.0,5871.0
7.416377126311979,0,2,103.0,-286.0,6332.0
7.416377126311979,0,3,-210.0,-351.0,6644.0
7.416377126311979,0,26,-161.0,-698.0,6718.0
7.416377126311979,0,5,-494.0,-646.0,6344.0
7.416377126311979,0,6,-786.0,-732.0,5845.0
7.416377126311979,0,7,-994.0,-92.0,5473.0
7.416377126311979,0,12,762.0,-133.0,6316.0
7.416377126311979,0,13,976.0,0.0,5809.0
7.416377126311979,0,14,872.0,541.0,5423.0
7.424719507781397,0,0,4.0,-3.0,5409.0
7.424719507781397,0,22,459.0,161.0,5402.0
7.424719507781397,0,23,249.0,678.0,4725.0
7.424719507781397,0,25,32.0,597.0,4045.0
7.424719507781397,0,18,-456.0,-189.0,5409.0
7.424719507781397,0,19,-384.0,598.0,4751.0
7.424719507781397,0,21,-396.0,424.0,4072.0
7.424719507781397,0,1,57.0,-174.0,5871.0
7.424719507781397,0,2,101.0,-288.0,6332.0
7.424719507781397,0,3,-213.0,-353.0,6644.0
7.424719507781397,0,26,-163.0,-699.0,6718.0
7.424719507781397,0,5,-495.0,-647.0,6344.0
7.424719507781397,0,6,-787.0,-734.0,5845.0
7.424719507781397,0,7,-995.0,-92.0,5473.0
7.424719507781397,0,12,759.0,-135.0,6316.0
7.424719507781397,0,13,975.0,-2.0,5809.0
7.424719507781397,0,14,873.0,541.0,5423.0
7.433061889250814,0,0,3.0,-3.0,5409.0
7.433061889250814,0,22,458.0,160.0,5402.0
7.433061889250814,0,23,249.0,676.0,4725.0
7.433061889250814,0,25,31.0,596.0,4046.0000000000005
7.433061889250814,0,18,-457.0,-188.0,5409.0
7.433061889250814,0,19,-384.0,597.0,4751.0
7.433061889250814,0,21,-396.0,422.0,4072.0
7.433061889250814,0,1,55.0,-175.0,5871.0
7.433061889250814,0,2,99.0,-289.0,6332.0
7.433061889250814,0,3,-215.0,-355.0,6644.0
7.433061889250814,0,26,-166.0,-700.0,6718.0
7.433061889250814,0,5,-496.0,-648.0,6344.0
7.433061889250814,0,6,-788.0,-735.0,5844.0
7.433061889250814,0,7,-997.0,-94.0,5472.0
7.433061889250814,0,12,757.0,-136.0,6316.0
7.433061889250814,0,13,974.0,-4.0,5809.0
7.433061889250814,0,14,875.0,540.0,5423.0
7.4414042707202315,0,0,2.0,-3.0,5409.0
7.4414042707202315,0,22,456.0,160.0,5402.0
7.4414042707202315,0,23,248.0,674.0,4726.0
7.4414042707202315,0,25,31.0,596.0,4046.0000000000005
7.4414042707202315,0,18,-458.0,-188.0,5409.0
7.4414042707202315,0,19,-383.0,596.0,4751.0
7.4414042707202315,0,21,-397.0,420.0,4072.0
7.4414042707202315,0,1,54.0,-175.0,5871.0
7.4414042707202315,0,2,97.0,-290.0,6332.0
7.4414042707202315,0,3,-216.0,-357.0,6645.0
7.4414042707202315,0,26,-168.0,-700.0,6718.0
7.4414042707202315,0,5,-498.0,-650.0,6344.0
7.4414042707202315,0,6,-789.0,-737.0,5844.0
7.4414042707202315,0,7,-998.0,-95.0,5472.0
7.4414042707202315,0,12,756.0,-137.0,6317.0
7.4414042707202315,0,13,974.0,-6.0,5810.0
7.4414042707202315,0,14,876.0,539.0,5424.0
7.449746652189648,0,0,1.0,-3.0,5409.0
7.449746652189648,0,22,456.0,160.0,5403.0
7.449746652189648,0,23,248.0,674.0,4726.0
7.449746652189648,0,25,31.0,596.0,4046.0000000000005
7.449746652189648,0,18,-459.0,-188.0,5409.0
7.449746652189648,0,19,-383.0,596.0,4750.0
7.449746652189648,0,21,-397.0,419.0,4072.0
7.449746652189648,0,1,53.0,-176.0,5872.0
7.449746652189648,0,2,96.0,-291.0,6333.0
7.449746652189648,0,3,-219.0,-359.0,6645.0
7.449746652189648,0,26,-171.0,-701.0,6718.0
7.449746652189648,0,5,-499.0,-651.0,6344.0
7.449746652189648,0,6,-791.0,-738.0,5844.0
7.449746652189648,0,7,-1000.0,-97.0,5472.0
7.449746652189648,0,12,753.0,-138.0,6317.0
7.449746652189648,0,13,973.0,-8.0,5810.0
7.449746652189648,0,14,878.0,538.0,5425.0
7.458089033659066,0,0,0.0,-3.0,5410.0
7.458089033659066,0,22,455.0,160.0,5403.0
7.458089033659066,0,23,248.0,672.0,4727.0
7.458089033659066,0,25,31.0,596.0,4046.0000000000005
7.458089033659066,0,18,-459.0,-188.0,5409.0
7.458089033659066,0,19,-382.0,595.0,4750.0
7.458089033659066,0,21,-397.0,418.0,4072.0
7.458089033659066,0,1,51.0,-176.0,5872.0
7.458089033659066,0,2,94.0,-292.0,6333.0
7.458089033659066,0,3,-220.0,-361.0,6645.0
7.458089033659066,0,26,-173.0,-702.0,6718.0
7.458089033659066,0,5,-501.0,-652.0,6344.0
7.458089033659066,0,6,-792.0,-740.0,5843.0
7.458089033659066,0,7,-1000.9999999999999,-98.0,5472.0
7.458089033659066,0,12,751.0,-140.0,6317.0
7.458089033659066,0,13,973.0,-11.0,5811.0
7.458089033659066,0,14,879.0,538.0,5426.0
7.466431415128483,0,0,0.0,-4.0,5410.0
7.466431415128483,0,22,454.0,159.0,5403.0
7.466431415128483,0,23,247.0,671.0,4727.0
7.466431415128483,0,25,31.0,596.0,4046.0000000000005
7.466431415128483,0,18,-460.0,-188.0,5409.0
7.466431415128483,0,19,-381.0,594.0,4750.0
7.466431415128483,0,21,-397.0,417.0,4072.0
7.466431415128483,0,1,50.0,-176.0,5872.0
7.466431415128483,0,2,92.0,-293.0,6333.0
7.466431415128483,0,3,-223.0,-362.0,6646.0
7.466431415128483,0,26,-176.0,-703.0,6718.0
7.466431415128483,0,5,-502.0,-654.0,6344.0
7.466431415128483,0,6,-793.0,-742.0,5843.0
7.466431415128483,0,7,-1002.0,-100.0,5472.0
7.466431415128483,0,12,750.0,-141.0,6318.0
7.466431415128483,0,13,972.0,-13.0,5812.0
7.466431415128483,0,14,880.0,538.0,5427.0
7.4747737965979,0,0,-1.0,-4.0,5410.0
7.4747737965979,0,22,453.0,159.0,5403.0
7.4747737965979,0,23,247.0,670.0,4727.0
7.4747737965979,0,25,31.0,596.0,4046.0000000000005
7.4747737965979,0,18,-461.0,-188.0,5409.0
7.4747737965979,0,19,-379.0,593.0,4750.0
7.4747737965979,0,21,-398.0,418.0,4072.0
7.4747737965979,0,1,49.0,-176.0,5872.0
7.4747737965979,0,2,91.0,-294.0,6333.0
7.4747737965979,0,3,-225.0,-364.0,6646.0
7.4747737965979,0,26,-178.0,-704.0,6718.0
7.4747737965979,0,5,-503.0,-655.0,6344.0
7.4747737965979,0,6,-794.0,-743.0,5843.0
7.4747737965979,0,7,-1004.0,-101.0,5472.0
7.4747737965979,0,12,748.0,-142.0,6318.0
7.4747737965979,0,13,972.0,-15.0,5812.0
7.4747737965979,0,14,881.0,538.0,5428.0
7.483116178067318,0,0,-2.0,-4.0,5410.0
7.483116178067318,0,22,453.0,158.0,5404.0
7.483116178067318,0,23,247.0,668.0,4727.0
7.483116178067318,0,25,31.0,595.0,4046.0000000000005
7.483116178067318,0,18,-461.0,-188.0,5409.0
7.483116178067318,0,19,-378.0,593.0,4750.0
7.483116178067318,0,21,-398.0,418.0,4072.0
7.483116178067318,0,1,48.0,-176.0,5873.0
7.483116178067318,0,2,89.0,-295.0,6333.0
7.483116178067318,0,3,-226.0,-366.0,6646.0
7.483116178067318,0,26,-180.0,-705.0,6718.0
7.483116178067318,0,5,-504.0,-657.0,6343.0
7.483116178067318,0,6,-796.0,-745.0,5842.0
7.483116178067318,0,7,-1004.9999999999999,-102.0,5472.0
7.483116178067318,0,12,747.0,-143.0,6319.0
7.483116178067318,0,13,971.0,-17.0,5813.0
7.483116178067318,0,14,881.0,538.0,5429.0
7.491458559536735,0,0,-2.0,-4.0,5410.0
7.491458559536735,0,22,452.0,158.0,5404.0
7.491458559536735,0,23,247.0,666.0,4728.0
7.491458559536735,0,25,31.0,595.0,4046.9999999999995
7.491458559536735,0,18,-461.0,-188.0,5409.0
7.491458559536735,0,19,-377.0,592.0,4750.0
7.491458559536735,0,21,-398.0,419.0,4070.9999999999995
7.491458559536735,0,1,47.0,-176.0,5873.0
7.491458559536735,0,2,88.0,-296.0,6333.0
7.491458559536735,0,3,-228.0,-367.0,6646.0
7.491458559536735,0,26,-182.0,-706.0,6718.0
7.491458559536735,0,5,-505.0,-658.0,6343.0
7.491458559536735,0,6,-797.0,-746.0,5842.0
7.491458559536735,0,7,-1006.0,-103.0,5472.0
7.491458559536735,0,12,745.0,-144.0,6319.0
7.491458559536735,0,13,971.0,-19.0,5813.0
7.491458559536735,0,14,881.0,539.0,5430.0
7.499800941006153,0,0,-3.0,-4.0,5410.0
7.499800941006153,0,22,452.0,158.0,5404.0
7.499800941006153,0,23,247.0,665.0,4728.0
7.499800941006153,0,25,32.0,594.0,4046.9999999999995
7.499800941006153,0,18,-462.0,-189.0,5409.0
7.499800941006153,0,19,-376.0,592.0,4750.0
7.499800941006153,0,21,-398.0,421.0,4070.9999999999995
7.499800941006153,0,1,47.0,-176.0,5873.0
7.499800941006153,0,2,87.0,-297.0,6333.0
7.499800941006153,0,3,-230.0,-369.0,6647.0
7.499800941006153,0,26,-184.0,-706.0,6718.0
7.499800941006153,0,5,-506.0,-660.0,6343.0
7.499800941006153,0,6,-798.0,-747.0,5842.0
7.499800941006153,0,7,-1006.9999999999999,-103.0,5472.0
7.499800941006153,0,12,744.0,-145.0,6319.0
7.499800941006153,0,13,971.0,-20.0,5814.0
7.499800941006153,0,14,881.0,539.0,5431.0
7.508143322475569,0,0,-3.0,-4.0,5410.0
7.508143322475569,0,22,451.0,158.0,5404.0
7.508143322475569,0,23,247.0,663.0,4728.0
7.508143322475569,0,25,31.0,593.0,4046.9999999999995
7.508143322475569,0,18,-462.0,-189.0,5409.0
7.508143322475569,0,19,-375.0,592.0,4749.0
7.508143322475569,0,21,-398.0,418.0,4070.9999999999995
7.508143322475569,0,1,46.0,-176.0,5873.0
7.508143322475569,0,2,86.0,-297.0,6333.0
7.508143322475569,0,3,-231.0,-369.0,6647.0
7.508143322475569,0,26,-186.0,-708.0,6718.0
7.508143322475569,0,5,-507.0,-660.0,6343.0
7.508143322475569,0,6,-798.0,-749.0,5841.0
7.508143322475569,0,7,-1008.0,-104.0,5471.0
7.508143322475569,0,12,743.0,-145.0,6320.0
7.508143322475569,0,13,970.0,-21.0,5814.0
